trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
369fdc91-84a9-68be-1553-208231c5b6b6,KXNYGCOACH-26-SSAR,2026-01-10T04:12:17.217078Z,22.00,0.0100,0.9900,yes
fff2cc7c-f0f2-7303-7aad-643280a583f0,KXNYGCOACH-26-SSAR,2026-01-09T05:01:31.96271Z,100.00,0.0100,0.9900,yes
ae665a1a-227e-78aa-77a4-87e854cb2f80,KXNYGCOACH-26-SSAR,2026-01-09T05:01:31.96271Z,100.00,0.0100,0.9900,yes
25ed5d92-1599-76f6-6937-ed2f0afd1be6,KXNYGCOACH-26-SSAR,2026-01-09T05:01:31.96271Z,267.00,0.0100,0.9900,yes
e0ea60a5-4edf-4689-95b0-9cd980fc2d15,KXNYGCOACH-26-SSAR,2026-01-07T17:48:01.361825Z,140.00,0.0100,0.9900,yes
ce973e54-4830-4892-c457-904833cce138,KXNYGCOACH-26-SSAR,2026-01-06T22:06:19.811085Z,372.00,0.0100,0.9900,no
b4f55d16-87dc-5b06-b421-e5e795e5aa40,KXNYGCOACH-26-SSAR,2026-01-06T19:59:08.632336Z,111.00,0.0100,0.9900,no
37e24abb-11bc-5e82-cfbb-f2e6e61b52e0,KXNYGCOACH-26-SSAR,2026-01-06T19:45:11.090008Z,13.00,0.0100,0.9900,no
4adafcdb-ed4c-4c52-db42-909ba016e2f4,KXNYGCOACH-26-SSAR,2026-01-06T19:38:11.394257Z,30.00,0.0100,0.9900,no
2616ec66-92a0-607e-6460-490754801920,KXNYGCOACH-26-SSAR,2026-01-06T19:35:28.417217Z,7.00,0.0100,0.9900,no
90a105af-c230-69ae-7922-776fe8c51c64,KXNYGCOACH-26-SSAR,2026-01-06T19:35:27.188681Z,5.00,0.0100,0.9900,no
e08288ec-8e0c-6fa6-d352-cd25c6d09a08,KXNYGCOACH-26-SSAR,2026-01-06T19:35:25.655238Z,6.00,0.0100,0.9900,no
31668ac8-0fdc-4572-01b5-e66311e3ba10,KXNYGCOACH-26-SSAR,2026-01-06T19:34:36.287363Z,5.00,0.0100,0.9900,no
4fc3ea6e-269c-44b6-8be9-4b0029b5603c,KXNYGCOACH-26-SSAR,2026-01-06T19:34:33.528314Z,8.00,0.0100,0.9900,no
60a49550-8458-4dbe-c8ab-2df29be0d0c4,KXNYGCOACH-26-SSAR,2026-01-06T19:34:33.203912Z,36.00,0.0100,0.9900,no
07ab9a44-4294-711a-1272-c42a6e6e97a0,KXNYGCOACH-26-SSAR,2026-01-05T17:21:00.883664Z,3.00,0.0100,0.9900,no
b30ed095-2090-5e06-9c9c-061729933b04,KXNYGCOACH-26-SSAR,2026-01-05T17:07:08.799673Z,29.00,0.0100,0.9900,no
9e3b0307-f583-5614-6094-322759191105,KXNYGCOACH-26-SSAR,2026-01-04T05:23:19.702719Z,298.00,0.0200,0.9800,yes
58668098-dfa3-5a6e-4c9c-09bcc558cbe1,KXNYGCOACH-26-SSAR,2026-01-04T05:23:19.702719Z,69.00,0.0200,0.9800,yes
069298bc-eb82-5816-6c58-b91006f16c6b,KXNYGCOACH-26-SSAR,2026-01-04T05:23:19.702719Z,100.00,0.0200,0.9800,yes
d96040c0-9326-5ffe-453a-ed7f400dcf9a,KXNYGCOACH-26-SSAR,2026-01-04T03:12:52.602012Z,200.00,0.0200,0.9800,yes
b57970f2-251b-5b82-52b9-bb83875e198a,KXNYGCOACH-26-SSAR,2026-01-04T03:12:52.602012Z,100.00,0.0200,0.9800,yes
afacb5de-66bb-540c-53f2-8142af668a34,KXNYGCOACH-26-SSAR,2026-01-04T03:12:52.602012Z,200.00,0.0200,0.9800,yes
a7717430-8a37-5d40-6efd-030937a628f7,KXNYGCOACH-26-SSAR,2026-01-04T03:12:52.602012Z,200.00,0.0200,0.9800,yes
808789a2-bbd5-5c74-74f8-821062d7acfc,KXNYGCOACH-26-SSAR,2026-01-04T03:12:52.602012Z,4.00,0.0200,0.9800,yes
4b274cee-697f-5f0a-52f5-db3aec412c69,KXNYGCOACH-26-SSAR,2026-01-04T03:12:52.602012Z,231.00,0.0200,0.9800,yes
