trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
3b29ebf3-1e22-4dc2-b033-90a9b244e01e,KXSENATEILD-26-RKRI,2026-03-18T12:54:02.243077Z,83.00,0.0100,0.9900,yes
fd55e19e-5f32-7c36-885e-885a7b4c5142,KXSENATEILD-26-RKRI,2026-03-18T12:29:48.493661Z,374.00,0.0100,0.9900,yes
e8952c77-c2e6-5eae-d019-cd2e0fd982aa,KXSENATEILD-26-RKRI,2026-03-18T12:09:27.304502Z,392.00,0.0100,0.9900,yes
d0b699a3-95e6-799a-5287-c0420da37262,KXSENATEILD-26-RKRI,2026-03-18T10:57:28.568073Z,11.00,0.0100,0.9900,yes
16895b13-dd2e-4e6e-885a-c452cdc4069a,KXSENATEILD-26-RKRI,2026-03-18T10:04:29.349826Z,140.00,0.0100,0.9900,yes
3fcfe37d-2c9e-613e-8a76-ed2649f4fe1a,KXSENATEILD-26-RKRI,2026-03-18T09:29:52.299296Z,13.00,0.0100,0.9900,yes
cfe5e2b2-6aae-6012-3bd2-3728273417be,KXSENATEILD-26-RKRI,2026-03-18T09:01:11.918495Z,187.00,0.0100,0.9900,yes
9039c988-288e-7082-fa11-8441e395960a,KXSENATEILD-26-RKRI,2026-03-18T08:59:25.116942Z,187.00,0.0100,0.9900,yes
814fa5ba-fe56-69ea-2197-158a63532856,KXSENATEILD-26-RKRI,2026-03-18T07:35:52.50906Z,93.00,0.0100,0.9900,yes
aa29f275-2f59-7f27-27a4-42994bda5426,KXSENATEILD-26-RKRI,2026-03-18T07:26:49.522851Z,5897.00,0.0100,0.9900,yes
1439c5a1-070e-7dfa-3fd7-fb7ef3b8f8d2,KXSENATEILD-26-RKRI,2026-03-18T07:26:49.522851Z,6319.00,0.0100,0.9900,yes
ca090609-d209-7cfb-c7c2-6c9c8baa2b72,KXSENATEILD-26-RKRI,2026-03-18T06:54:55.795109Z,30.00,0.0100,0.9900,yes
b36891a7-e97d-7fcf-8c36-7f45edd31306,KXSENATEILD-26-RKRI,2026-03-18T05:40:56.478824Z,18.00,0.0100,0.9900,yes
c7c49ae1-710d-64bb-6244-247dc7a7c08a,KXSENATEILD-26-RKRI,2026-03-18T05:38:04.129285Z,467.00,0.0100,0.9900,yes
6572f36f-dcfd-5187-7b3b-339b834c70da,KXSENATEILD-26-RKRI,2026-03-18T05:27:37.913221Z,93.00,0.0100,0.9900,yes
baab39b5-a77d-5083-c0de-95c768c6e15e,KXSENATEILD-26-RKRI,2026-03-18T05:09:05.942939Z,93.00,0.0100,0.9900,yes
dc572119-0121-4dcb-a1ca-e50fd00922ba,KXSENATEILD-26-RKRI,2026-03-18T05:02:34.020651Z,17.00,0.0100,0.9900,yes
b07b7a9f-5a7d-6b5f-92ed-55c8de70f20a,KXSENATEILD-26-RKRI,2026-03-18T05:02:27.854234Z,10.00,0.0100,0.9900,yes
980febd6-83d9-543f-01bb-2dd7e834f73e,KXSENATEILD-26-RKRI,2026-03-18T04:55:26.602163Z,935.00,0.0100,0.9900,yes
93887254-9599-695f-758e-7c169d5ddb42,KXSENATEILD-26-RKRI,2026-03-18T04:38:05.504541Z,6.00,0.0100,0.9900,yes
e87d79a0-56a5-569b-ed84-4857189af42a,KXSENATEILD-26-RKRI,2026-03-18T04:36:45.209606Z,3.00,0.0100,0.9900,yes
26ae5bc8-c1fd-7ac3-7c55-a59a2272fcda,KXSENATEILD-26-RKRI,2026-03-18T04:32:13.741035Z,9.00,0.0100,0.9900,yes
bfd998b8-d529-6af7-4f74-587e32d1178e,KXSENATEILD-26-RKRI,2026-03-18T04:17:03.851432Z,93.00,0.0100,0.9900,yes
b75647ea-e9a9-6b6f-dc73-94a8c4b6329a,KXSENATEILD-26-RKRI,2026-03-18T03:59:02.618818Z,467.00,0.0100,0.9900,yes
fe6ce8f3-7cc9-7107-f3c5-1a953c17dd6a,KXSENATEILD-26-RKRI,2026-03-18T03:58:43.013793Z,93.00,0.0100,0.9900,yes
16b04d9c-56fd-5083-7576-72136a19cace,KXSENATEILD-26-RKRI,2026-03-18T03:54:24.574957Z,18.00,0.0100,0.9900,yes
0edcb84b-e89d-603f-e872-1189976a02fa,KXSENATEILD-26-RKRI,2026-03-18T03:46:49.026342Z,93.00,0.0100,0.9900,yes
9e5f6d51-573d-49c7-fc80-d8b21730055a,KXSENATEILD-26-RKRI,2026-03-18T03:44:28.841419Z,93.00,0.0100,0.9900,yes
089db802-5711-735f-0349-fbe48622448e,KXSENATEILD-26-RKRI,2026-03-18T03:40:24.58273Z,93.00,0.0100,0.9900,yes
cb37f208-0cbd-49e7-f35a-d650ff0bd02e,KXSENATEILD-26-RKRI,2026-03-18T03:35:01.755063Z,14.00,0.0100,0.9900,yes
bbacc958-1095-7b0b-4a9a-808f47b4e19e,KXSENATEILD-26-RKRI,2026-03-18T03:32:59.234052Z,46.00,0.0100,0.9900,yes
90198100-9e85-5763-2c57-31a326f0365a,KXSENATEILD-26-RKRI,2026-03-18T03:25:27.131591Z,333.00,0.0100,0.9900,yes
176a0b2e-79bd-7073-aab7-489bdb8d1716,KXSENATEILD-26-RKRI,2026-03-18T03:25:06.77436Z,93.00,0.0100,0.9900,yes
bc51d1f4-3ae1-65cb-98e5-14bf20855156,KXSENATEILD-26-RKRI,2026-03-18T03:23:54.524278Z,187.00,0.0100,0.9900,yes
443957e3-63cd-62eb-3b4d-d10db1aab64e,KXSENATEILD-26-RKRI,2026-03-18T03:23:52.878195Z,268.00,0.0100,0.9900,yes
31a6a0eb-2bb9-74df-64e3-081ba38dfeee,KXSENATEILD-26-RKRI,2026-03-18T03:23:49.389584Z,16.00,0.0100,0.9900,yes
e30d45ba-71bd-649b-9575-1ab1b4b1d5d2,KXSENATEILD-26-RKRI,2026-03-18T03:21:19.708308Z,290.00,0.0100,0.9900,yes
0d041d50-c385-4777-f75e-f094632b2ec2,KXSENATEILD-26-RKRI,2026-03-18T03:15:40.358203Z,93.00,0.0100,0.9900,yes
4a12d555-0491-4dd7-b10d-1e6f4d83128e,KXSENATEILD-26-RKRI,2026-03-18T03:14:19.871547Z,46.00,0.0100,0.9900,yes
3e0adb3a-be91-5e67-58f2-f3655b28a0b2,KXSENATEILD-26-RKRI,2026-03-18T03:13:49.455472Z,187.00,0.0100,0.9900,yes
