trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
fea4fdc5-249e-4ad2-93e9-b643cbbc0841,KXSECCHAIR-26DEC31-DG,2024-12-03T16:00:27.47204Z,149.00,0.0100,0.9900,yes
f84d0360-8e8b-4b62-a789-922fccf84c9a,KXSECCHAIR-26DEC31-DG,2024-12-03T16:00:27.47204Z,86.00,0.0100,0.9900,yes
ec833b53-ca58-4f43-858a-288115455b0c,KXSECCHAIR-26DEC31-DG,2024-12-03T16:00:27.47204Z,1.00,0.0100,0.9900,yes
be2676b4-df44-4b70-94e7-79a5590c7f04,KXSECCHAIR-26DEC31-DG,2024-12-03T16:00:27.47204Z,100.00,0.0100,0.9900,yes
36091fd2-c235-41e7-b976-29816f4716d2,KXSECCHAIR-26DEC31-DG,2024-12-02T13:40:16.551122Z,12.00,0.0100,0.9900,yes
e5a4007f-875a-4e46-a947-09fd81d260a3,KXSECCHAIR-26DEC31-DG,2024-11-28T20:12:49.724013Z,1.00,0.0100,0.9900,yes
15826405-c569-4559-bf82-396c15c1b21c,KXSECCHAIR-26DEC31-DG,2024-11-27T03:09:05.321426Z,35.00,0.0100,0.9900,yes
79f88eb3-fa77-41ae-86fb-4d19050ea5ca,KXSECCHAIR-26DEC31-DG,2024-11-26T17:02:18.865541Z,2.00,0.0100,0.9900,no
256d2057-11eb-4186-b634-4b106cc2daab,KXSECCHAIR-26DEC31-DG,2024-11-26T16:41:02.341416Z,132.00,0.0100,0.9900,yes
2368b441-045d-40c0-a34f-770de2051060,KXSECCHAIR-26DEC31-DG,2024-11-26T16:41:02.341416Z,10.00,0.0100,0.9900,yes
d515bf12-c451-4a8d-8492-dccd2697f254,KXSECCHAIR-26DEC31-DG,2024-11-26T02:15:21.974752Z,18.00,0.0100,0.9900,no
e6b01be2-dfec-4959-a45c-00f922bd7428,KXSECCHAIR-26DEC31-DG,2024-11-25T22:24:05.471141Z,200.00,0.0100,0.9900,yes
d2fa3f06-0ff0-4521-ba96-6df6b8c9d2de,KXSECCHAIR-26DEC31-DG,2024-11-25T22:24:05.471141Z,158.00,0.0100,0.9900,yes
ceb6c231-c3bc-4677-836c-3154a29031ac,KXSECCHAIR-26DEC31-DG,2024-11-25T22:24:05.471141Z,29.00,0.0100,0.9900,yes
