trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
260dc6ce-b26a-52dd-224b-665da74f8c55,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-20T23:01:18.248509Z,261.00,0.0100,0.9900,yes
5a03c5ad-3776-4091-3eb4-ebf90fe43831,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-20T22:57:52.794217Z,93.00,0.0100,0.9900,yes
96af89af-54a6-7045-8773-d8a486b4320d,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-18T17:36:58.113519Z,333.00,0.0100,0.9900,yes
38b5b187-79d6-5429-2534-a15e458b28e1,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-18T02:57:42.793812Z,2.00,0.0100,0.9900,yes
6cead31d-ccf2-6205-ca30-84fc433f8871,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-16T18:54:16.973165Z,66.00,0.0100,0.9900,yes
63fd6e09-d25e-69c1-2c99-499fbab53279,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-15T19:00:15.152456Z,1.00,0.0100,0.9900,yes
18aca505-e766-7b51-7566-2bbd75d4153d,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-15T18:03:38.532944Z,74.00,0.0100,0.9900,yes
a845e268-273a-7cf5-2d53-3d6a2cb87795,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-15T18:02:55.85872Z,20.00,0.0100,0.9900,yes
1f8d8303-5a02-469d-d790-8fe0899fbc81,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-13T04:18:40.438508Z,100.00,0.0100,0.9900,yes
b1609e9a-d8be-5199-7682-da6b9bbca081,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-13T04:01:23.651056Z,33.00,0.0100,0.9900,yes
c3d72075-fca2-4d11-59c5-0bed2b485d45,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-12T17:53:07.958245Z,66.00,0.0100,0.9900,yes
de682e46-00b2-5a39-5fea-4b66981044a9,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-12T12:12:36.854348Z,5.00,0.0100,0.9900,yes
e60c2081-c7ea-5235-4466-a517df49020d,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-12T12:01:45.688706Z,5.00,0.0100,0.9900,yes
05969fc4-4842-5c09-ca9d-919eb4746dd9,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-12T11:51:26.495856Z,5.00,0.0100,0.9900,yes
f3bd0270-cb4a-4555-8d88-ccdcc2930d6d,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-12T11:40:53.82201Z,5.00,0.0100,0.9900,yes
23b82ea5-eec6-4d61-7c0f-f22e593c5dd9,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-12T11:30:06.36032Z,5.00,0.0100,0.9900,yes
7319d357-571e-7e61-2e4d-d10371e3a929,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-12T11:19:57.294209Z,5.00,0.0100,0.9900,yes
929dc03f-dd3e-7c05-8602-0e5b87d13f41,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-12T11:09:15.714118Z,5.00,0.0100,0.9900,yes
4448f886-2caa-5781-c275-6bba81e14215,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-12T10:58:48.551728Z,5.00,0.0100,0.9900,yes
57be13e8-35a6-595d-7539-ad4a4b2f12d9,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-12T10:48:16.614915Z,5.00,0.0100,0.9900,yes
8df2db4d-65de-5171-559a-c410eca41d51,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-12T10:37:33.867691Z,5.00,0.0100,0.9900,yes
a17d7636-2b6a-7905-afa6-5483e1d8aa31,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-12T10:27:14.135526Z,5.00,0.0100,0.9900,yes
d0f8ef43-2dda-7675-0731-3c639af10ec1,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-12T10:16:36.825348Z,5.00,0.0100,0.9900,yes
66a5d292-41c6-4419-05fc-58ecce24b85d,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-12T10:06:10.287104Z,5.00,0.0100,0.9900,yes
b03ed6fb-c67e-5689-cfdc-44f10b9a0035,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-12T09:55:29.474168Z,5.00,0.0100,0.9900,yes
d6f389f6-19b2-5c89-b956-eaa1d60becf9,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-12T09:44:48.081864Z,5.00,0.0100,0.9900,yes
b425e46c-ff32-5c6d-49e2-1eb37988ad69,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-12T09:33:59.023304Z,5.00,0.0100,0.9900,yes
0d76215f-4942-72a9-6d47-578781e66421,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-12T09:22:45.47613Z,5.00,0.0100,0.9900,yes
99cd4aba-4e86-6821-2c17-72b1f6d1eb3d,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-12T09:11:33.802209Z,5.00,0.0100,0.9900,yes
a2a31f2f-c212-6455-5ede-c1304d7b7049,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-12T09:00:00.522072Z,5.00,0.0100,0.9900,yes
c3702946-58ae-6ea9-83e2-5258a762cbed,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-12T02:55:15.490513Z,333.00,0.0100,0.9900,yes
f0d6e737-e1e6-40cd-885d-f0036595eac9,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-11T07:07:06.330488Z,1.00,0.0100,0.9900,yes
83823c54-1dc2-7cb5-a29d-1a83e22681a5,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-10T19:52:13.834665Z,600.00,0.0100,0.9900,yes
5421d53c-a06e-725d-33e8-7a7a31bfb641,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-09T01:14:01.618379Z,1659.00,0.0100,0.9900,yes
4e150219-196e-580d-4172-81e82bafc21d,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-07T22:20:26.129085Z,100.00,0.0100,0.9900,yes
379d308d-e8de-4ed5-4423-8abda84fcbe9,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-05T15:03:54.763345Z,33.00,0.0100,0.9900,yes
7f2b654a-dbba-72c9-031e-df7af5e0dbd1,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-05T03:29:32.795883Z,9.00,0.0100,0.9900,yes
037d33ff-9492-7651-1f6b-ac91f259870d,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-05T00:08:49.808315Z,46.00,0.0100,0.9900,yes
51ec52e8-32a2-7781-906a-28a6b6737875,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-04T18:32:53.506595Z,467.00,0.0100,0.9900,yes
6db0d738-203a-7459-2e76-2f82a1366e39,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-04T18:14:02.169431Z,166.00,0.0100,0.9900,yes
6772ee3c-a816-789d-4638-2c80fcd95669,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-04T17:30:34.779697Z,1604.00,0.0100,0.9900,yes
7d8dff59-0932-5979-12eb-06626502d6d1,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-04T16:05:51.920185Z,93.00,0.0100,0.9900,yes
7cec40d1-a30e-72a1-9ad6-05f9ce6ca719,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-04T14:48:55.74891Z,5.00,0.0100,0.9900,yes
261c4b95-c4e6-7895-66c8-4c4a1047e715,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-04T14:07:43.453307Z,5.00,0.0100,0.9900,yes
df63e016-86f2-7439-9aae-6f144eaa99b5,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-04T14:02:28.882414Z,433.00,0.0100,0.9900,yes
a1e6e383-7b12-6055-c3ff-af0901e912c5,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-04T12:52:52.654445Z,1666.00,0.0100,0.9900,yes
a34413cd-42aa-6fd1-3c38-5b3b10202b81,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-04T09:16:31.96138Z,467.00,0.0100,0.9900,yes
4b7f0966-7936-6975-320d-c6245f1c7ad9,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-04T08:16:18.099401Z,93.00,0.0100,0.9900,yes
7e44c6b9-94be-5db5-2d2d-7e30c87cdaf5,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-04T02:23:14.562054Z,33.00,0.0100,0.9900,yes
39577093-e386-4129-691f-ca3be30cc22d,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-04T02:22:17.394005Z,166.00,0.0100,0.9900,yes
cd66de65-1366-7c31-8eab-594fdb0b26bd,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-04T02:08:47.034605Z,200.00,0.0100,0.9900,yes
af609969-204e-4361-7b19-1f23a1395331,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-04T01:54:00.627535Z,166.00,0.0100,0.9900,yes
6ac3cf4c-9c46-7095-bd02-ceb6e244af65,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P54,2026-03-04T01:50:32.967974Z,1392.00,0.0100,0.9900,yes
