trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b27e032d-c671-6bb0-9c1a-0d188e08a9f6,KXCONNCOACH-26-JMOO,2025-12-06T22:39:37.912004Z,2.00,0.0400,0.9600,yes
4c80bf03-0fbf-6c5e-7763-0c5dcf930940,KXCONNCOACH-26-JMOO,2025-12-06T14:50:39.69067Z,1005.00,0.0100,0.9900,no
5628c324-ae9f-7f6a-4af2-f2915b3a38ac,KXCONNCOACH-26-JMOO,2025-12-06T13:45:45.531719Z,5.00,0.0100,0.9900,no
1e48d7d3-3873-4fbe-7061-59a2335d1664,KXCONNCOACH-26-JMOO,2025-12-06T05:59:36.445068Z,4.00,0.0100,0.9900,no
93b32c41-95e3-41ba-e90b-f2cd80df4554,KXCONNCOACH-26-JMOO,2025-12-06T05:41:12.403775Z,113.00,0.0100,0.9900,no
33cbde9b-e243-6aa6-e8b2-536dcc5742a8,KXCONNCOACH-26-JMOO,2025-12-06T05:40:55.464803Z,10.00,0.0100,0.9900,no
4d4c7cc8-3063-417a-b4b0-86454b9c60c8,KXCONNCOACH-26-JMOO,2025-12-06T05:39:12.364048Z,62.00,0.0100,0.9900,no
02338c76-8adf-4ee0-c9d7-d31591dce132,KXCONNCOACH-26-JMOO,2025-12-06T05:12:35.86025Z,40.00,0.0200,0.9800,no
ee7e6b03-6aa9-5391-cdf8-deabdd98b9c2,KXCONNCOACH-26-JMOO,2025-12-05T21:53:48.470738Z,829.00,0.0700,0.9300,no
18dadb2d-65b8-4800-4c8f-7c0042f86b77,KXCONNCOACH-26-JMOO,2025-12-05T21:49:13.157026Z,826.00,0.1200,0.8800,no
