trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
15071aae-276c-425c-b264-1eab9f5ed029,KXSECHUD-26DEC31-BM,2025-01-23T21:01:20.95238Z,37.00,0.0100,0.9900,yes
2050479a-2163-4842-a3b2-3c2f5f590e71,KXSECHUD-26DEC31-BM,2024-11-28T00:22:57.41419Z,573.00,0.0100,0.9900,no
c64abc1d-6c9d-4472-bddf-ea7da4782b00,KXSECHUD-26DEC31-BM,2024-11-25T00:55:44.417227Z,121.00,0.0100,0.9900,no
091d9d6e-874f-4c0d-ab0f-aff5c1ed7817,KXSECHUD-26DEC31-BM,2024-11-25T00:55:44.417227Z,147.00,0.0100,0.9900,no
82a401c7-9e54-462a-bdd9-cbe47db824dd,KXSECHUD-26DEC31-BM,2024-11-24T22:44:49.270537Z,53.00,0.0100,0.9900,no
2b1261ef-5aa0-4849-a2c7-7622728dd3e2,KXSECHUD-26DEC31-BM,2024-11-24T03:03:12.519119Z,1.00,0.0200,0.9800,no
9570dbb7-49a1-45ed-891d-0b3003c46ee2,KXSECHUD-26DEC31-BM,2024-11-23T18:18:16.686743Z,22.00,0.0900,0.9100,yes
9127cc74-af1a-4021-a21c-545463a8b981,KXSECHUD-26DEC31-BM,2024-11-23T18:18:16.686743Z,100.00,0.0800,0.9200,yes
834e3c14-4ab8-4f87-8a64-c8b9d430b440,KXSECHUD-26DEC31-BM,2024-11-23T18:18:16.686743Z,60.00,0.0700,0.9300,yes
73a2b515-fb4e-4a64-996f-a1926dc60c36,KXSECHUD-26DEC31-BM,2024-11-23T18:18:16.686743Z,25.00,0.0800,0.9200,yes
5380a5a4-85a2-4ac2-99c7-09868575e411,KXSECHUD-26DEC31-BM,2024-11-23T18:18:16.686743Z,200.00,0.0300,0.9700,yes
4dcbf4f2-b200-4873-9df7-16d77006dae7,KXSECHUD-26DEC31-BM,2024-11-23T18:18:16.686743Z,100.00,0.0800,0.9200,yes
4a9bec60-d5bf-441a-a90f-e574630be79a,KXSECHUD-26DEC31-BM,2024-11-23T18:18:16.686743Z,2.00,0.0900,0.9100,yes
35ebc026-d5b2-476c-9fc4-36c5ce6fad0f,KXSECHUD-26DEC31-BM,2024-11-23T18:18:16.686743Z,5.00,0.0600,0.9400,yes
67bd9000-b1ae-416a-b15a-8f496313c37d,KXSECHUD-26DEC31-BM,2024-11-23T14:36:32.049626Z,5.00,0.0100,0.9900,no
dea63b77-6802-4a53-bd6d-c45f982ceafa,KXSECHUD-26DEC31-BM,2024-11-23T02:12:10.153239Z,200.00,0.0200,0.9800,no
805e928f-7217-4892-bcbf-c21a6ac659a5,KXSECHUD-26DEC31-BM,2024-11-23T02:12:10.153239Z,135.00,0.0100,0.9900,no
789bf7a5-09bb-4199-850d-517076f9955c,KXSECHUD-26DEC31-BM,2024-11-23T02:12:10.153239Z,156.00,0.0300,0.9700,no
dbf62a98-d4be-4b48-8113-1e58f2875546,KXSECHUD-26DEC31-BM,2024-11-23T01:37:26.535457Z,7.00,0.0700,0.9300,yes
0e7882b9-a381-4e75-8847-c98755c20a17,KXSECHUD-26DEC31-BM,2024-11-23T01:37:26.535457Z,273.00,0.0700,0.9300,yes
0d1acadd-68c8-4704-bc79-1cd22e6d66bb,KXSECHUD-26DEC31-BM,2024-11-23T01:37:26.535457Z,55.00,0.0700,0.9300,yes
c1ce39a1-ec61-4b85-b582-3d1c670fb1a6,KXSECHUD-26DEC31-BM,2024-11-23T01:32:53.158779Z,200.00,0.0500,0.9500,yes
9f7e4b20-5c40-4ca3-863b-4a1fac88162a,KXSECHUD-26DEC31-BM,2024-11-23T01:32:53.158779Z,100.00,0.0500,0.9500,yes
733666da-de61-4527-a0d0-e31bc527a0c3,KXSECHUD-26DEC31-BM,2024-11-23T01:32:53.158779Z,200.00,0.0200,0.9800,yes
57253beb-e85a-4893-90e1-c1941671b77a,KXSECHUD-26DEC31-BM,2024-11-23T01:32:53.158779Z,48.00,0.0700,0.9300,yes
48963915-1db7-4988-8e63-c81f3b92626d,KXSECHUD-26DEC31-BM,2024-11-23T01:32:53.158779Z,25.00,0.0400,0.9600,yes
651ca21d-db3f-455c-8b3c-a69035f53082,KXSECHUD-26DEC31-BM,2024-11-23T01:11:24.707306Z,156.00,0.0300,0.9700,yes
e542fb47-3907-4df2-8a73-adfda79b7979,KXSECHUD-26DEC31-BM,2024-11-23T01:06:44.306626Z,654.00,0.0100,0.9900,no
9579ec3a-da41-4652-8570-c9d8f5b5243f,KXSECHUD-26DEC31-BM,2024-11-23T01:05:14.339622Z,31.00,0.0300,0.9700,yes
