trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
326e3f7e-cc1a-7b7e-b9bb-aceec1026855,KXCCARCOACH-26-GMCC,2025-12-15T06:09:39.683136Z,100.00,0.0500,0.9500,yes
67c038ef-0ef6-71ba-8af4-ee8af0bf0c1d,KXCCARCOACH-26-GMCC,2025-12-14T02:15:49.518872Z,18.00,0.0500,0.9500,yes
ed95eb69-458b-5770-fcbe-24c82cc8689f,KXCCARCOACH-26-GMCC,2025-12-06T22:45:55.874486Z,1.00,0.0800,0.9200,yes
5b347e9a-5209-79d0-fc65-d9b7a08ce319,KXCCARCOACH-26-GMCC,2025-12-05T00:29:07.433765Z,7.00,0.0300,0.9700,no
cf4677a4-4486-4d1d-b26e-5bc9c0393807,KXCCARCOACH-26-GMCC,2025-12-04T19:44:14.501663Z,10.00,0.0700,0.9300,yes
187160ad-9d86-53a7-3cea-e196a1a0cefd,KXCCARCOACH-26-GMCC,2025-12-04T13:37:24.175044Z,7.00,0.0900,0.9100,yes
ee0d447e-d98b-6c99-c6be-0f61b63d8eef,KXCCARCOACH-26-GMCC,2025-12-04T00:16:10.497891Z,7.00,0.1100,0.8900,yes
cc78ab9e-df83-66e5-42aa-25244726067d,KXCCARCOACH-26-GMCC,2025-12-03T22:38:00.573864Z,1000.00,0.0600,0.9400,no
bd2a1eac-1b2e-617e-8430-834735980448,KXCCARCOACH-26-GMCC,2025-12-03T06:39:21.112984Z,10.00,0.0500,0.9500,no
623f572c-5b2d-677b-85c1-e1da84a14e07,KXCCARCOACH-26-GMCC,2025-12-03T06:39:21.112984Z,10.00,0.0500,0.9500,no
40fdb1d0-f378-65b3-5d50-3cad1a10e965,KXCCARCOACH-26-GMCC,2025-12-03T00:54:10.83018Z,7.00,0.0500,0.9500,no
001ac4cb-ca8d-405e-2e1c-86353a19b742,KXCCARCOACH-26-GMCC,2025-12-02T19:17:41.204432Z,5.00,0.0600,0.9400,no
ec93d153-8b95-4221-32f5-8b350c45a8fd,KXCCARCOACH-26-GMCC,2025-12-02T19:07:56.717999Z,15.00,0.0500,0.9500,no
c64b1d88-813d-6859-ef6d-79b84129ea31,KXCCARCOACH-26-GMCC,2025-12-02T17:14:26.675446Z,10.00,0.0500,0.9500,no
