trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
4c354e6e-be60-7f2b-993d-36657ffb9bc0,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-15T01:30:34.493859Z,202.00,0.0100,0.9900,yes
d0bd0ddb-7900-4adb-adc2-2f423b1b73bc,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-14T14:00:11.20756Z,98.00,0.0100,0.9900,yes
3b0f669b-3a5a-4f5e-a219-1a6029528dd0,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-14T14:00:11.20756Z,235.00,0.0100,0.9900,yes
054e9356-f8ca-6e7e-5d19-567b1acc3b68,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-14T12:34:22.197982Z,100.00,0.0100,0.9900,yes
9a5b71c4-26e6-6a12-2c6b-4d842e5277a4,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-14T04:34:53.30931Z,10.00,0.0100,0.9900,yes
8533714b-748a-7346-f20c-08da17b8d780,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-14T03:54:39.698955Z,18.00,0.0100,0.9900,yes
ca191bc2-2806-7346-8b15-fa0f8cbaaecc,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-13T19:24:30.494611Z,9.00,0.0200,0.9800,yes
16b86e4b-b4f2-761a-f363-313a28cb64bc,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-13T16:21:16.191227Z,75.00,0.0200,0.9800,yes
c163bdd4-4382-6572-6067-b2cf861e5bb0,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-12T18:57:29.646801Z,250.00,0.0200,0.9800,yes
d20267f8-b8ce-79a2-3f7b-6f691683d480,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-12T16:11:12.27941Z,3.00,0.0200,0.9800,yes
999242a0-100c-77b8-2eb9-4555801774be,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-12T16:11:12.27941Z,26.00,0.0200,0.9800,yes
d8d682a1-1168-6d18-e4c3-3a7a73c94baa,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-12T15:56:56.122058Z,125.00,0.0200,0.9800,yes
f4ea4153-1e58-5398-1bec-12fa3d203aaa,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-12T13:55:47.809328Z,149.00,0.0200,0.9800,yes
1e704bda-aa93-5462-13a7-5a596cf7a30e,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-12T13:55:47.809328Z,101.00,0.0200,0.9800,yes
205e0f5e-27fb-5282-fdb8-3ab322d04aba,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-12T11:55:44.577648Z,46.00,0.0200,0.9800,yes
69420414-b88b-4322-4bac-cb86c7b95ba2,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-10T12:12:58.312304Z,8.00,0.0200,0.9800,yes
c3d202cc-fc4b-7646-cc1f-0539e51337e6,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-10T03:19:33.286436Z,467.00,0.0200,0.9800,yes
d19b64fc-5deb-54ba-a926-7df899dccb82,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-09T15:30:00.368821Z,178.00,0.0200,0.9800,yes
624eef2d-7d09-55d8-a10e-ab8f6e4161e3,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-09T15:30:00.368821Z,800.00,0.0200,0.9800,yes
1d86de38-d3c1-53c6-a248-818e9bb0b126,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-09T15:30:00.368821Z,300.00,0.0200,0.9800,yes
0e81d812-bd85-5cd6-95a8-fe8de501057c,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-09T15:30:00.368821Z,172.00,0.0200,0.9800,yes
6d096163-7529-76e6-9e83-b2ca55276634,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-09T07:03:43.47839Z,20.00,0.0200,0.9800,yes
c6b7f14a-3729-6ade-ffc7-690602c0f9b4,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-09T05:51:20.185273Z,467.00,0.0200,0.9800,yes
4685051b-f44d-47d2-4e5e-62ec8bc0475c,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-09T04:56:08.321225Z,467.00,0.0200,0.9800,yes
dc3c17a5-8fb5-796e-c442-94876086ef84,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-09T04:22:23.792285Z,14.00,0.0200,0.9800,yes
cf66c2f5-48e6-4f56-c4d6-87972f88bbb1,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-09T01:56:31.457809Z,889.00,0.0200,0.9800,no
5c3735cd-0ccd-4ca1-fb20-dd633e3d2cdc,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-09T01:56:31.457809Z,468.00,0.0200,0.9800,no
3a7b48d3-d797-47e3-dd6b-373392a69aab,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-09T01:56:31.457809Z,3.00,0.0200,0.9800,no
56227d8c-5847-67fc-0dd9-c5cf67e09170,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-08T21:46:26.705794Z,5.00,0.0300,0.9700,yes
4a75d428-37da-63b2-fc0c-55e4ebfbd375,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-08T20:11:26.049261Z,10.00,0.0200,0.9800,no
3dda9a25-0929-6e1f-7b36-555022afc881,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-08T19:25:04.351712Z,1.00,0.0300,0.9700,yes
213dd716-6747-6b74-4dbb-195f69688f3c,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-08T19:25:04.351712Z,31.00,0.0300,0.9700,yes
2e610f3f-7586-6086-4f7b-386a73a9b451,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-08T17:22:14.464538Z,6.00,0.0200,0.9800,no
ef79b2ab-971a-4a7a-33c2-657ee221cac5,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-08T17:12:32.946669Z,22.00,0.0200,0.9800,no
4cdd9461-3092-4fc6-4e0c-4f1f91b656b9,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-08T17:09:30.708473Z,21.00,0.0200,0.9800,no
c1296e4b-bb8a-7baa-545e-2f40606397b9,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-08T17:00:34.201237Z,9.00,0.0200,0.9800,no
38aa0f53-025a-57e2-f4b1-565e4ce626c1,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-08T16:54:22.462285Z,7.00,0.0200,0.9800,no
83636f0b-915a-59ee-5506-dd336b2bcff9,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-08T16:47:19.684658Z,122.00,0.0200,0.9800,no
2dbe200a-634e-6492-4444-41e00b5ce249,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-08T16:47:05.576682Z,3.00,0.0200,0.9800,no
66261fd0-fec6-6f22-2846-604a4098fd39,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-08T16:46:59.281653Z,5.00,0.0200,0.9800,no
b96b4074-0c76-7e32-c65f-32119299a9ad,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-08T16:46:50.3937Z,7.00,0.0200,0.9800,no
c3c22025-197a-5886-1d22-50a5430db715,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-08T16:37:09.408291Z,3.00,0.0200,0.9800,no
abbc822a-9db6-60d2-c23d-c99ccfd41bed,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-08T16:32:27.325629Z,2.00,0.0200,0.9800,no
e5ea4c78-7d7a-6d66-d0f8-ea9f0ad8e8fd,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-08T16:32:25.991417Z,3.00,0.0200,0.9800,no
e117b201-325f-4e90-e8cf-971b46f3ecf8,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-08T10:32:31.551398Z,23.00,0.0400,0.9600,yes
f884b519-b11a-6b3a-b218-577bc4de2d35,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-08T01:51:32.667698Z,8.00,0.0200,0.9800,no
321b36af-e6bb-6668-c6c5-2e6374bba2f0,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-08T01:14:24.178376Z,117.00,0.0400,0.9600,yes
b912e047-460d-72fc-ffd3-92e9b20d7723,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-07T21:53:48.883782Z,100.00,0.0400,0.9600,yes
89c4593e-b402-7a62-fa5d-c77105feb4e1,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-07T21:53:48.883782Z,13.00,0.0500,0.9500,yes
313c97aa-8a1a-455e-0ba0-6baa0dd9c395,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-07T20:13:36.356161Z,68.00,0.0500,0.9500,yes
2a8eaea2-cd65-4977-106b-13b9835c1172,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-07T20:13:36.356161Z,32.00,0.0400,0.9600,yes
aba32f1f-f1ed-73d7-661b-dc638121b916,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-07T19:54:09.188206Z,468.00,0.0400,0.9600,yes
df341dba-14b1-5c5a-7372-3f5a857f7075,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-07T16:56:13.370917Z,4.00,0.0700,0.9300,no
fd71b93e-6fd5-5b92-4f9c-5311213871a4,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-07T16:46:37.468506Z,76.00,0.0800,0.9200,yes
253df2b7-93b2-51b8-4ed8-322e73516bbb,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-07T16:46:37.468506Z,100.00,0.0800,0.9200,yes
5f8f2f98-9de2-70aa-2905-62e8e6191db6,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-07T13:25:37.540186Z,26.00,0.0700,0.9300,yes
c7abf7a5-37fa-4aca-8171-51b55918bdb1,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-07T08:25:43.569238Z,23.00,0.0200,0.9800,no
2890a160-2f22-56aa-aa00-298858c708e9,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-07T08:24:01.004353Z,31.00,0.0200,0.9800,no
28c1462f-519e-51f2-55e4-bc1b5278e735,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-07T08:23:33.041389Z,36.00,0.0200,0.9800,no
dbc7f2ee-383e-42b6-9c00-b671a616a499,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-07T08:14:19.057207Z,10.00,0.0200,0.9800,no
2d7f7e91-61de-4b9a-efaf-daeeb027d975,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-07T08:13:04.917291Z,8.00,0.0200,0.9800,no
d78775ca-27be-56be-da2c-1cee82d12f71,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-07T08:12:57.165723Z,7.00,0.0200,0.9800,no
07e4cfbf-25ea-7bc2-e34e-38dd80aa5b1d,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-07T08:11:57.987168Z,18.00,0.0200,0.9800,no
bd596258-9490-7636-017e-aeaf3ada42ce,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-07T07:23:18.113437Z,390.00,0.0600,0.9400,yes
79e17b0e-5f2b-7be7-77c3-97dc709614a1,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-07T03:31:42.281758Z,13.00,0.0900,0.9100,yes
0723c9ab-8b82-73ac-7806-05f92f8f0c1c,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-07T03:31:42.281758Z,17.00,0.1000,0.9000,yes
f037ada3-e376-61c4-07f7-0dc40d49d7cc,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-07T02:33:27.488227Z,80.00,0.1000,0.9000,yes
37a9e4a2-d570-66ce-10f3-cf3825d7eeea,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-07T02:33:27.488227Z,10.00,0.0900,0.9100,yes
1a3c41a6-e627-64f0-2499-f35ee145c137,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-07T02:33:27.488227Z,5.00,0.0800,0.9200,yes
05cc2a53-9cb0-413c-1f28-bdc1fd89d618,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-07T02:29:20.72909Z,5.00,0.0100,0.9900,no
a497dc3c-bee6-5240-344e-94db502f532c,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-07T01:56:09.48577Z,47.00,0.1000,0.9000,yes
fb3f4e9b-2b1a-63dc-2408-450cad9947ac,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-07T01:47:39.722751Z,36.00,0.1000,0.9000,yes
544f03f2-a2d8-6f09-0216-65c0111b8fa3,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-07T01:47:39.722751Z,50.00,0.0600,0.9400,yes
0623bddd-a924-646f-191b-f4bc8e216cba,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-07T01:47:39.722751Z,14.00,0.0500,0.9500,yes
14fb9ed0-c34c-42bc-885a-8dd02830b674,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-07T00:59:56.268026Z,10.00,0.0100,0.9900,no
6e43eda4-cf90-7b84-bb31-da3d6fd3ef58,KXNEXTNFLCOACH-BAL27-MLAF,2026-01-07T00:40:53.322933Z,4.00,0.0100,0.9900,no
