trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
575d37aa-c089-4240-2551-43c04eb75bd1,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-19T07:40:31.561211Z,1.00,0.0100,0.9900,yes
7f4a8ac8-2675-5998-7963-193eaeecb359,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-17T18:30:21.878898Z,7.00,0.0100,0.9900,yes
ebe93b51-0b64-5f43-0df5-a568c29a2981,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-16T10:25:42.102815Z,12.00,0.0100,0.9900,yes
d1cab25b-90ad-59a0-03ce-7787275a4fdd,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-16T10:25:42.102815Z,21.00,0.0100,0.9900,yes
82cd923a-73ce-6b1c-a991-a6459e05097d,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-12T23:02:35.100874Z,23.00,0.0800,0.9200,yes
a007032b-2879-4740-7444-8972bbeff413,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-12T22:35:51.753551Z,69.00,0.0500,0.9500,yes
6a611a5b-6146-4a8e-5a23-9592214ae9dc,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-12T22:35:51.753551Z,400.00,0.0100,0.9900,yes
5850ec26-b775-4df4-6c31-1c3968c42ab0,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-12T22:35:51.753551Z,429.00,0.0100,0.9900,yes
4ddb88b7-bccf-4662-7e6e-99b5ab97fa1f,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-12T22:35:51.753551Z,25.00,0.4900,0.5100,yes
7ff67c37-d5ac-7d01-9de2-f3ab7e367e40,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-09T04:53:32.583782Z,46.00,0.0200,0.9800,yes
ebd176cf-720d-5ab4-bf9a-32f8b0759cff,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-08T21:54:16.617388Z,131.00,0.0500,0.9500,yes
cf7d2978-9fe4-7885-07d9-0ca983ab91d7,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-08T20:35:34.818252Z,150.00,0.1400,0.8600,no
b57e9722-e925-79da-17e4-db486a86a135,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-08T20:35:34.818252Z,64.00,0.1500,0.8500,no
9179cb1d-0fd8-74c3-0023-e3fa498d7ff6,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-08T20:35:34.818252Z,5.00,0.1600,0.8400,no
248915c7-bd59-7ddd-171f-7628c63329f0,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-08T20:35:34.818252Z,37.00,0.1500,0.8500,no
fc2e1206-1868-4487-90be-cbef40fc9ef7,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-08T20:22:53.506007Z,85.00,0.1500,0.8500,no
eac38cb1-edbf-5d87-a358-edaf89ed7eba,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-08T20:18:09.718529Z,33.00,0.1600,0.8400,no
e18141ec-b2bc-526b-9546-dfeb2e9bf683,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-08T20:18:09.718529Z,344.00,0.1500,0.8500,no
6cea7a5c-1be6-48ad-60d3-97e885552e9e,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-08T20:18:07.720288Z,3.00,0.4400,0.5600,yes
e1c48df1-fdd4-64a6-e901-eaddc98f2224,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-08T20:17:52.101411Z,100.00,0.1900,0.8100,no
d733d410-0a60-6c13-dd94-e945a5dfdd8f,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-08T20:17:52.101411Z,53.00,0.1600,0.8400,no
96acaed7-d337-6715-c36b-eed43454129f,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-08T20:17:52.101411Z,7.00,0.2000,0.8000,no
6adb7c55-0040-6bb8-e003-74b22d8105bb,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-08T20:17:52.101411Z,1.00,0.2000,0.8000,no
1d5d2428-27c7-67be-cd85-5ec1b1906626,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-08T20:17:52.101411Z,34.00,0.1600,0.8400,no
10ac3080-9986-6109-e912-77d9804468b3,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-08T20:17:52.101411Z,3.00,0.1700,0.8300,no
e5b858f0-14f6-587f-ec14-7369a5e5a1cd,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-08T20:16:06.859956Z,5.00,0.1800,0.8200,no
df03354d-084d-56e8-f779-0a1443dc7c43,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-08T20:16:06.859956Z,80.00,0.1700,0.8300,no
bbc6622e-d52a-5c62-c185-0943621f38cb,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-08T20:16:06.859956Z,6.00,0.1600,0.8400,no
873b539e-d863-526d-ffdf-315cac911f57,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-08T20:16:06.859956Z,4.00,0.1700,0.8300,no
64da35cc-c374-5006-f5de-5c115b4a66ed,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-08T20:16:06.859956Z,34.00,0.1600,0.8400,no
6bc58cac-beef-6bea-5230-81e6abf86181,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-08T20:04:23.522168Z,58.00,0.4500,0.5500,yes
3cd88c2e-ea1f-6fc2-6b45-ebbe2b361202,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-08T20:04:23.522168Z,27.00,0.4500,0.5500,yes
cfcedec3-3a3e-498b-0525-d0716d81689e,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-08T18:09:26.721731Z,500.00,0.1700,0.8300,yes
4ab15edd-9e87-4d84-3af2-31cf78126fc7,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-08T18:09:26.721731Z,25.00,0.1600,0.8400,yes
dc9716b1-d08b-716c-dd5f-b88b5158d276,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-08T18:02:32.566591Z,50.00,0.1400,0.8600,yes
92ce43a7-23fa-6d7e-0c5b-83c628cb8579,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-08T16:04:45.62057Z,13.00,0.1400,0.8600,yes
fc65a673-de02-5f98-94b4-ac41f48d78e2,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-08T16:04:17.668617Z,12.00,0.1500,0.8500,yes
852cc88d-8ba0-4ffa-e60f-056cb3c70d98,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-08T15:49:47.808122Z,17.00,0.1600,0.8400,yes
578f109c-aab7-4a58-c773-47a33ded4d59,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-08T14:31:17.330829Z,10.00,0.1600,0.8400,yes
7f201255-f9ac-6dfa-4bfa-2b9168e9dad8,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-08T14:14:44.653237Z,500.00,0.1600,0.8400,yes
6db9481e-6407-7a22-53f2-c9eafcefb065,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-08T14:13:58.661882Z,500.00,0.1400,0.8600,yes
dea8a358-6a1a-6b73-351b-449b8378f25b,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-08T13:26:01.729756Z,500.00,0.1300,0.8700,no
5632ed36-39c4-55d2-cabd-dac35bae33bc,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-08T13:25:50.681157Z,5.00,0.1300,0.8700,no
4eb42410-6106-54f7-eebf-d26ad082c1ab,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-08T13:25:50.681157Z,495.00,0.1300,0.8700,no
1b884de3-bbf5-7494-fcff-9019fa622227,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-08T12:06:54.545456Z,200.00,0.1500,0.8500,no
b855c85f-9492-4363-c7fe-c9b032450d7e,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-07T19:03:21.226202Z,9.00,0.1900,0.8100,yes
d67c92dc-fdeb-71b8-29f6-15c404da5303,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-07T00:27:18.62433Z,74.00,0.1900,0.8100,yes
cb8b179e-cead-7e70-8c9a-c13fce70b34a,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-05T07:35:54.374353Z,32.00,0.1400,0.8600,yes
7ce37c78-45a7-733a-bd69-ce41c4a925f7,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-05T07:35:54.374353Z,500.00,0.1400,0.8600,yes
6e4a2c12-325e-7d3c-9fc4-9b4b76ac2b23,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-05T07:35:54.374353Z,300.00,0.1400,0.8600,yes
6bd453dc-90f4-733c-b69a-de7a0c0e9a0f,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-05T07:35:54.374353Z,26.00,0.1400,0.8600,yes
daf756fc-400c-7ea0-c529-bc7e4112b60d,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-02T21:26:50.957994Z,211.00,0.1400,0.8600,no
a43fae2d-8110-77ae-ca84-9e590a2d34d8,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-02T21:26:50.957994Z,1.00,0.1600,0.8400,no
9ec03324-0ad3-7331-fd3a-a71706b34a27,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-02T21:26:50.957994Z,25.00,0.1500,0.8500,no
436a7ab3-5f22-7100-d801-95d0058cd83c,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-02T21:26:50.957994Z,32.00,0.1500,0.8500,no
7ed16d13-0368-7026-7758-5c085d85d15c,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-01T23:21:17.747895Z,1.00,0.1300,0.8700,no
3bb88c27-27ec-64ac-acea-0d8d12260be8,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-01T23:18:17.558106Z,1.00,0.5000,0.5000,yes
f6f5035c-9010-7c62-777f-67aceb344fb8,KXMOVPORTUGALPRESRUNOFF-26FEB08-P42,2026-02-01T23:17:51.982371Z,434.00,0.1300,0.8700,no
