trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
cd5adfb0-dbd6-5761-ba6c-80b1b705925d,KXNEXTNFLCOACH-ATL27-MALA,2026-01-17T22:41:10.071839Z,500.00,0.0100,0.9900,yes
9fd912c0-d41d-5b98-bfde-0b9f1d3f9537,KXNEXTNFLCOACH-ATL27-MALA,2026-01-17T22:41:10.071839Z,78.00,0.0500,0.9500,yes
96b66cd9-a499-5f10-8859-ed7af6c0c5e8,KXNEXTNFLCOACH-ATL27-MALA,2026-01-17T22:41:10.071839Z,40.00,0.0100,0.9900,yes
552340ce-69d5-5e81-aefb-dd66e5e93d20,KXNEXTNFLCOACH-ATL27-MALA,2026-01-17T22:41:10.071839Z,2.00,0.0200,0.9800,yes
6a8e93e4-459e-6568-efea-d5fea97e9818,KXNEXTNFLCOACH-ATL27-MALA,2026-01-17T14:37:02.055351Z,1100.00,0.0100,0.9900,no
52ada299-31bf-7e19-c82e-dc8df15290a5,KXNEXTNFLCOACH-ATL27-MALA,2026-01-17T10:32:51.419473Z,38.00,0.0300,0.9700,yes
a1af7fda-ed3b-63fd-5432-b001019d7e7d,KXNEXTNFLCOACH-ATL27-MALA,2026-01-17T06:57:26.596914Z,140.00,0.0300,0.9700,yes
06bd3e9e-e285-4913-50bd-02ac19840025,KXNEXTNFLCOACH-ATL27-MALA,2026-01-17T03:12:24.044769Z,12.00,0.0200,0.9800,no
f29be99c-8088-5fa2-697a-b9f25e973f77,KXNEXTNFLCOACH-ATL27-MALA,2026-01-17T02:09:33.082375Z,98.00,0.0200,0.9800,no
38638649-c565-5383-44fb-73fce80c6775,KXNEXTNFLCOACH-ATL27-MALA,2026-01-17T02:09:33.082375Z,2.00,0.0200,0.9800,no
331ee1e5-10fc-5bfa-b354-b2636e7cc6f7,KXNEXTNFLCOACH-ATL27-MALA,2026-01-17T02:09:31.854511Z,8.00,0.0200,0.9800,no
c6b06580-a290-6c72-6e84-a6c3eda5823b,KXNEXTNFLCOACH-ATL27-MALA,2026-01-17T01:50:22.45173Z,42.00,0.0200,0.9800,no
d560cff6-3434-6ac2-36f8-ab88fad7540f,KXNEXTNFLCOACH-ATL27-MALA,2026-01-17T01:50:15.856969Z,22.00,0.0200,0.9800,no
a94a8b86-4b88-529e-2423-00d62a0fbefb,KXNEXTNFLCOACH-ATL27-MALA,2026-01-17T01:50:06.476343Z,12.00,0.0200,0.9800,no
