trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f7096caa-6e59-6324-1909-534e8eb60f01,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-24T07:39:17.103551Z,7024.00,0.0100,0.9900,yes
a2814e08-af9d-6835-0564-61877ffcb7cc,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-24T07:39:17.103551Z,46.00,0.0100,0.9900,yes
8f8b28bb-e917-6b75-2507-9d12851fb7e5,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-24T07:39:17.103551Z,1500.00,0.0100,0.9900,yes
63e04ed9-3a86-6c00-3bcd-1bd363ff57ba,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-24T07:39:17.103551Z,10.00,0.0100,0.9900,yes
5d8fc13f-6d3e-6c15-1ed0-0798de049bd9,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-24T07:39:17.103551Z,300.00,0.0100,0.9900,yes
3447c439-7474-65a6-24f9-5a620e91c901,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-24T07:39:17.103551Z,8.00,0.0100,0.9900,yes
c221bbf1-fc81-7546-9e7e-8da5b73975fb,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-23T19:10:14.841448Z,166.00,0.0100,0.9900,yes
5b5c5a25-d641-4a26-2474-70541d2a0bbf,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-21T08:36:20.808521Z,310.00,0.0100,0.9900,yes
450cf09c-cd43-4efd-02fe-4991591bf5e5,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-21T08:36:20.808521Z,23.00,0.0100,0.9900,yes
92a1d4db-cefb-48f1-73d7-a7d5e8d262cd,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-20T18:54:34.130905Z,1.00,0.0100,0.9900,yes
c2776863-601e-73a2-118f-8a0777104b7a,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-19T13:42:34.795292Z,54.00,0.0100,0.9900,no
f2d90e06-292a-6d8a-0afa-a59afb6d518a,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-19T13:42:33.565659Z,6.00,0.0100,0.9900,no
4e0628a3-07ae-7426-862c-37c39bf51952,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-19T13:36:17.594325Z,16.00,0.0100,0.9900,no
a8ef9e5c-05e6-505a-d237-e6181ab1e3ae,KXNEXTNFLCOACH-PIT27-MMCD,2026-01-19T13:23:31.69756Z,6.00,0.0100,0.9900,no
