trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
4c898fd5-445f-4d5f-912d-2d2c903ddc39,KXSECAGRO-26-DEC31-CHS,2024-11-20T13:41:26.757138Z,20.00,0.0200,0.9800,no
97c361b9-1e3b-4d35-82c8-0b473704aadf,KXSECAGRO-26-DEC31-CHS,2024-11-19T15:57:36.706603Z,69.00,0.0300,0.9700,no
ddda8348-2575-46be-b242-bd41c1c4ddb3,KXSECAGRO-26-DEC31-CHS,2024-11-18T04:18:32.58204Z,21.00,0.0200,0.9800,no
b0c95997-6129-4ed4-9773-1741a783c390,KXSECAGRO-26-DEC31-CHS,2024-11-18T04:18:32.58204Z,25.00,0.0300,0.9700,no
729de132-f35c-408a-a4c2-d26c41b8ceca,KXSECAGRO-26-DEC31-CHS,2024-11-17T15:50:13.595813Z,21.00,0.0500,0.9500,yes
6291ce36-e886-4377-b824-b9bf586df693,KXSECAGRO-26-DEC31-CHS,2024-11-17T15:50:13.595813Z,20.00,0.0400,0.9600,yes
ce8b63c5-a198-4b57-9637-bbe7de790b2c,KXSECAGRO-26-DEC31-CHS,2024-11-17T00:56:23.740715Z,1.00,0.0700,0.9300,yes
e1bbf46b-7dbc-47da-aff6-d794b8d362a2,KXSECAGRO-26-DEC31-CHS,2024-11-17T00:56:15.742841Z,75.00,0.0500,0.9500,yes
dbbd25c6-4053-49b6-aa4b-8a178ddb8304,KXSECAGRO-26-DEC31-CHS,2024-11-17T00:56:15.742841Z,69.00,0.0500,0.9500,yes
c383eafa-4f1c-4430-8446-f1ead50dc7d4,KXSECAGRO-26-DEC31-CHS,2024-11-17T00:56:15.742841Z,100.00,0.0500,0.9500,yes
ba1a26dd-18b6-449e-8ecd-7f088daf9bfc,KXSECAGRO-26-DEC31-CHS,2024-11-17T00:56:15.742841Z,60.00,0.0500,0.9500,yes
b899550b-17ee-4d8a-af11-1a2eab83bca8,KXSECAGRO-26-DEC31-CHS,2024-11-17T00:56:15.742841Z,40.00,0.0500,0.9500,yes
847e0b80-ede4-4a7d-96ea-660bf881368e,KXSECAGRO-26-DEC31-CHS,2024-11-16T21:11:45.027696Z,425.00,0.0200,0.9800,no
3ce2a90d-c6c8-4242-848d-c0cc9efcffc3,KXSECAGRO-26-DEC31-CHS,2024-11-16T21:11:45.027696Z,559.00,0.0300,0.9700,no
6ef65662-fafa-49aa-94de-78a8c7cf8195,KXSECAGRO-26-DEC31-CHS,2024-11-16T18:06:52.525975Z,351.00,0.0600,0.9400,yes
6de11fea-5d53-4bb3-a10e-86105716e236,KXSECAGRO-26-DEC31-CHS,2024-11-16T18:06:52.525975Z,49.00,0.0500,0.9500,yes
43a48044-a9bc-4168-ac2b-9a6992df93b3,KXSECAGRO-26-DEC31-CHS,2024-11-16T15:38:48.704413Z,125.00,0.0400,0.9600,yes
1047aa4a-833e-4d9c-8f12-df4fe35e9a83,KXSECAGRO-26-DEC31-CHS,2024-11-16T15:38:48.704413Z,50.00,0.0400,0.9600,yes
9ed466a2-5e50-4acf-803d-d10d06ef83de,KXSECAGRO-26-DEC31-CHS,2024-11-16T00:04:15.407694Z,187.00,0.0500,0.9500,yes
79d2be7b-36f7-48ac-b5cc-09d5500232ab,KXSECAGRO-26-DEC31-CHS,2024-11-16T00:01:29.881405Z,187.00,0.0500,0.9500,yes
08dc1aeb-78fa-4aa3-b98d-c6f38fb53bad,KXSECAGRO-26-DEC31-CHS,2024-11-16T00:00:44.333022Z,93.00,0.0500,0.9500,yes
d84284a0-582f-4836-9d93-59253810a7e6,KXSECAGRO-26-DEC31-CHS,2024-11-15T23:58:45.196Z,93.00,0.0500,0.9500,yes
bbbfee7a-3471-4eec-ad26-f7a5d34a9dda,KXSECAGRO-26-DEC31-CHS,2024-11-15T23:58:18.378189Z,174.00,0.0500,0.9500,yes
a3f7e187-bbdc-4ea6-b1b5-2e9b792cac91,KXSECAGRO-26-DEC31-CHS,2024-11-15T23:58:18.378189Z,250.00,0.0400,0.9600,yes
238af418-3843-45b8-a154-d50c4f7d9b06,KXSECAGRO-26-DEC31-CHS,2024-11-15T19:57:43.958365Z,254.00,0.0300,0.9700,no
3b9848d1-cc61-41fc-a28a-b5161efd73ac,KXSECAGRO-26-DEC31-CHS,2024-11-15T19:41:39.374221Z,25.00,0.0300,0.9700,no
f1abc84b-54e3-4e90-8cfb-60b50947c2d1,KXSECAGRO-26-DEC31-CHS,2024-11-15T19:36:50.080871Z,10000.00,0.0300,0.9700,no
e10d7ccf-4842-475b-9527-04b0b61cea73,KXSECAGRO-26-DEC31-CHS,2024-11-14T23:27:00.854988Z,127.00,0.1200,0.8800,yes
db02d18a-de2f-4157-9b26-b5a2c477f254,KXSECAGRO-26-DEC31-CHS,2024-11-14T23:26:13.616647Z,114.00,0.1300,0.8700,no
7990a649-c5a2-4759-8df1-b72e3e7291f0,KXSECAGRO-26-DEC31-CHS,2024-11-14T23:26:13.249113Z,13.00,0.1300,0.8700,yes
a4194b5f-ac61-4e72-b837-2a74b8231fa4,KXSECAGRO-26-DEC31-CHS,2024-11-14T20:38:31.670254Z,11.00,0.0600,0.9400,no
25e80d71-0b01-4173-9adb-ec392d00984f,KXSECAGRO-26-DEC31-CHS,2024-11-14T18:43:00.99827Z,300.00,0.0600,0.9400,no
f29e7d21-db80-4d7c-a22c-9574406eaddd,KXSECAGRO-26-DEC31-CHS,2024-11-14T18:42:31.451734Z,31.00,0.0700,0.9300,no
b622d0cf-1d03-412f-b4d9-e3afeb432dd3,KXSECAGRO-26-DEC31-CHS,2024-11-14T15:28:01.971422Z,1000.00,0.1000,0.9000,no
d04aaed9-ff25-45e2-a5e8-128faba630dc,KXSECAGRO-26-DEC31-CHS,2024-11-14T02:10:22.291633Z,25.00,0.1100,0.8900,no
fad05c25-688f-4f8e-879c-2021fa896543,KXSECAGRO-26-DEC31-CHS,2024-11-13T23:46:02.760072Z,50.00,0.0200,0.9800,yes
22a355ed-38f8-4f79-964f-2043b1c8bbc8,KXSECAGRO-26-DEC31-CHS,2024-11-13T23:28:30.654775Z,46.00,0.0200,0.9800,yes
8fa0f62c-eae4-4b03-9547-c25787b8c5c8,KXSECAGRO-26-DEC31-CHS,2024-11-13T23:18:18.877238Z,7.00,0.0200,0.9800,yes
47c57933-d86c-42d2-bd93-c4d7d4c3fcbd,KXSECAGRO-26-DEC31-CHS,2024-11-13T23:15:10.898327Z,4.00,0.0200,0.9800,no
0eecf711-5db0-490e-bf3f-20cc24648e85,KXSECAGRO-26-DEC31-CHS,2024-11-13T23:12:22.22974Z,1.00,0.0200,0.9800,no
164d5198-0fa3-498c-bbcb-1fb8ef1acd2a,KXSECAGRO-26-DEC31-CHS,2024-11-13T20:31:53.874533Z,50.00,0.1100,0.8900,no
188ff471-f1bb-472e-95ea-463aedade4b3,KXSECAGRO-26-DEC31-CHS,2024-11-13T20:18:49.114044Z,10.00,0.1100,0.8900,no
f9a49bca-0960-4481-b1fa-e08255369ccf,KXSECAGRO-26-DEC31-CHS,2024-11-13T05:04:26.427396Z,10.00,0.1100,0.8900,no
4accf6de-918b-4f7e-8092-ef9b6d951a34,KXSECAGRO-26-DEC31-CHS,2024-11-13T02:56:29.752135Z,10.00,0.1700,0.8300,yes
9c02afa4-93e8-4d58-a66c-2ce40886a64e,KXSECAGRO-26-DEC31-CHS,2024-11-13T00:14:06.201431Z,6.00,0.1600,0.8400,yes
54901968-8108-432d-b198-d968fe7feba4,KXSECAGRO-26-DEC31-CHS,2024-11-13T00:14:06.201431Z,1.00,0.1700,0.8300,yes
1c8040c8-20d6-420f-a089-17ef33b4f041,KXSECAGRO-26-DEC31-CHS,2024-11-13T00:14:06.201431Z,4.00,0.1800,0.8200,yes
a3d70373-174a-487c-8087-51a758282204,KXSECAGRO-26-DEC31-CHS,2024-11-12T22:11:25.41939Z,78.00,0.1200,0.8800,no
4804d3ed-6cc8-4f9d-b9fe-a36fe0ba1e22,KXSECAGRO-26-DEC31-CHS,2024-11-12T22:08:19.565662Z,1.00,0.1500,0.8500,yes
45c8a854-7861-4309-9300-939826c15d67,KXSECAGRO-26-DEC31-CHS,2024-11-12T22:08:19.565662Z,77.00,0.1800,0.8200,yes
22655f9e-5981-48f3-af03-a6cec7bbd4be,KXSECAGRO-26-DEC31-CHS,2024-11-12T21:24:51.283459Z,1.00,0.1300,0.8700,no
90975b97-7431-410a-a93c-673360230b96,KXSECAGRO-26-DEC31-CHS,2024-11-12T21:05:59.117974Z,1.00,0.0600,0.9400,yes
d7aecacf-792d-4302-88b2-f91c041f3910,KXSECAGRO-26-DEC31-CHS,2024-11-12T21:02:24.382335Z,1.00,0.0500,0.9500,no
8c266b27-0677-44c0-b632-1284ef3357b2,KXSECAGRO-26-DEC31-CHS,2024-11-12T20:54:11.105226Z,1.00,0.0400,0.9600,yes
de735294-f2ca-4908-b183-befab7ce2e6f,KXSECAGRO-26-DEC31-CHS,2024-11-12T20:44:07.000675Z,1.00,0.0300,0.9700,no
6daa841a-f563-417c-ad4f-ae48112d4628,KXSECAGRO-26-DEC31-CHS,2024-11-12T20:36:59.339465Z,1.00,0.0200,0.9800,yes
