trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e5165585-6982-7ff6-c5d6-62499b575bfc,KXNYGCOACH-26-EMAN,2026-01-05T18:59:08.168431Z,300.00,0.0100,0.9900,yes
c6da5ddf-107a-7695-c770-897df2843160,KXNYGCOACH-26-EMAN,2026-01-05T18:59:08.168431Z,1.00,0.0100,0.9900,yes
c00595d2-61d7-7bc7-e4a5-4df5a9a35f07,KXNYGCOACH-26-EMAN,2026-01-05T18:59:08.168431Z,100.00,0.0100,0.9900,yes
bfa07609-aa3e-7751-c238-4a5a76642866,KXNYGCOACH-26-EMAN,2026-01-05T18:59:08.168431Z,34.00,0.0100,0.9900,yes
23a32c5f-3188-7fa4-f117-d9da6a8b87e7,KXNYGCOACH-26-EMAN,2026-01-05T18:59:08.168431Z,400.00,0.0100,0.9900,yes
0999ebb1-1faa-7c73-ec52-8c9b6b215824,KXNYGCOACH-26-EMAN,2026-01-05T18:59:08.168431Z,100.00,0.0100,0.9900,yes
be8aa9aa-9e7e-40bd-b3c7-5df2f696dece,KXNYGCOACH-26-EMAN,2026-01-05T06:02:01.607527Z,66.00,0.0100,0.9900,yes
b35d8e7b-5c4b-46a3-82d1-2eaf726d7814,KXNYGCOACH-26-EMAN,2026-01-05T06:02:01.607527Z,200.00,0.0100,0.9900,yes
8e02fe11-33d9-4497-b7dd-5740f111eaf1,KXNYGCOACH-26-EMAN,2026-01-05T06:02:01.607527Z,200.00,0.0100,0.9900,yes
0ca72760-bc7e-4e49-80c0-c83a8be0df8e,KXNYGCOACH-26-EMAN,2026-01-05T06:02:01.607527Z,200.00,0.0100,0.9900,yes
9b760693-f7b6-4de1-b4b7-0ecece363336,KXNYGCOACH-26-EMAN,2025-12-08T14:12:27.547014Z,126.00,0.0300,0.9700,yes
8d2550ff-8200-452d-849b-4a6d33159d27,KXNYGCOACH-26-EMAN,2025-12-08T14:12:27.547014Z,200.00,0.0100,0.9900,yes
6539b7ef-afae-495c-bdb9-80ba32e6024b,KXNYGCOACH-26-EMAN,2025-12-08T14:12:27.547014Z,200.00,0.0100,0.9900,yes
3b89b8ce-552b-405c-b3a5-c24c422e1dd7,KXNYGCOACH-26-EMAN,2025-12-08T14:12:27.547014Z,100.00,0.0100,0.9900,yes
37a64c47-cfcd-4ddb-974d-ab9b6ca1518d,KXNYGCOACH-26-EMAN,2025-12-08T14:12:27.547014Z,28.00,0.0200,0.9800,yes
d847cae8-583e-6705-e27b-050858eb9840,KXNYGCOACH-26-EMAN,2025-12-07T19:43:45.191973Z,10.00,0.0100,0.9900,no
