trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
7f7a284b-a449-5fe2-4af7-feb011cf77a9,KXHONDURASPRESIDENTMOV-25NOV30-13,2025-12-15T16:40:46.677855Z,62.00,0.0100,0.9900,no
11f011b6-40fc-50df-729a-78ff7c95753e,KXHONDURASPRESIDENTMOV-25NOV30-13,2025-12-15T16:40:46.677855Z,1788.00,0.0100,0.9900,no
70a565b4-4f54-44f7-45be-426f3e332bda,KXHONDURASPRESIDENTMOV-25NOV30-13,2025-12-15T15:49:09.138619Z,20.00,0.0100,0.9900,no
a676050e-9746-601b-d927-b6f1454a2ee9,KXHONDURASPRESIDENTMOV-25NOV30-13,2025-12-15T06:59:58.889963Z,250.00,0.0100,0.9900,yes
04e42abc-a465-6e28-fef1-21211c2ec90c,KXHONDURASPRESIDENTMOV-25NOV30-13,2025-12-15T06:59:58.889963Z,307.00,0.0100,0.9900,yes
01e5f087-8ff0-6e8f-d9da-461b1a486fff,KXHONDURASPRESIDENTMOV-25NOV30-13,2025-12-15T06:59:58.889963Z,1001.00,0.0100,0.9900,yes
56b002ae-4aa9-61a0-b32f-6513609f1ee4,KXHONDURASPRESIDENTMOV-25NOV30-13,2025-12-14T20:38:15.301224Z,93.00,0.0100,0.9900,yes
c8b2a151-27ef-70d7-ea77-c399ebba54db,KXHONDURASPRESIDENTMOV-25NOV30-13,2025-12-02T05:05:22.184641Z,2000.00,0.0100,0.9900,no
bfbbb41d-aa6f-7013-f47a-cd35aa6134c1,KXHONDURASPRESIDENTMOV-25NOV30-13,2025-12-02T05:05:22.184641Z,164.00,0.0200,0.9800,no
61ef0eb4-a033-7883-dd0b-091faf43ce22,KXHONDURASPRESIDENTMOV-25NOV30-13,2025-12-02T05:05:22.184641Z,160.00,0.0200,0.9800,no
612cfb69-5477-7856-d38e-615eafc18e46,KXHONDURASPRESIDENTMOV-25NOV30-13,2025-12-02T05:05:22.184641Z,1001.00,0.0100,0.9900,no
3e46c661-8064-7002-de4e-03e359af2fbd,KXHONDURASPRESIDENTMOV-25NOV30-13,2025-12-02T05:05:22.184641Z,5.00,0.0100,0.9900,no
3b49d7ae-89d6-7375-f994-114e39e4a021,KXHONDURASPRESIDENTMOV-25NOV30-13,2025-12-02T05:05:22.184641Z,31.00,0.0100,0.9900,no
159b0fc9-0dfc-71b3-f0c7-a8ea2c5116dc,KXHONDURASPRESIDENTMOV-25NOV30-13,2025-12-02T05:05:22.184641Z,5.00,0.0200,0.9800,no
7860321b-da5c-6600-c3f7-632d87497555,KXHONDURASPRESIDENTMOV-25NOV30-13,2025-12-01T21:00:50.897131Z,47.00,0.0200,0.9800,no
fcc9ad2a-a92e-4cf9-7752-1ea5629a854d,KXHONDURASPRESIDENTMOV-25NOV30-13,2025-12-01T19:42:22.01498Z,172.00,0.0100,0.9900,no
02a650c8-9aea-430d-f700-20c77da84121,KXHONDURASPRESIDENTMOV-25NOV30-13,2025-12-01T18:42:10.227488Z,14.00,0.0100,0.9900,no
8c64b58f-ea42-45e1-0e0d-d2bd035a8b75,KXHONDURASPRESIDENTMOV-25NOV30-13,2025-12-01T18:25:16.115319Z,22.00,0.0100,0.9900,no
51d03cf3-3a76-6ec1-9f62-ad12687f8759,KXHONDURASPRESIDENTMOV-25NOV30-13,2025-12-01T16:47:33.210804Z,10.00,0.0100,0.9900,no
689dfa7a-de76-5111-ffd5-922623343201,KXHONDURASPRESIDENTMOV-25NOV30-13,2025-12-01T16:47:31.976728Z,31.00,0.0100,0.9900,no
4144063f-50da-7a71-0f63-f66413c0276d,KXHONDURASPRESIDENTMOV-25NOV30-13,2025-12-01T16:47:31.972697Z,22.00,0.0100,0.9900,no
c90d918c-6531-6938-1f86-1a6c19b2ee9f,KXHONDURASPRESIDENTMOV-25NOV30-13,2025-12-01T16:14:32.840286Z,78.00,0.0600,0.9400,yes
e9dd0e1f-03b9-4aaa-e0db-d004f81bf0ab,KXHONDURASPRESIDENTMOV-25NOV30-13,2025-12-01T15:43:12.951648Z,5.00,0.0100,0.9900,no
bb5c185e-be2e-4c55-f192-002654d97d21,KXHONDURASPRESIDENTMOV-25NOV30-13,2025-12-01T15:43:12.951648Z,210.00,0.0100,0.9900,no
3ef70cdf-4947-4e3e-fb04-2014a5bdd598,KXHONDURASPRESIDENTMOV-25NOV30-13,2025-12-01T15:43:12.951648Z,5.00,0.0100,0.9900,no
2b4f104d-f74c-47a9-ce6e-01a8132a2089,KXHONDURASPRESIDENTMOV-25NOV30-13,2025-12-01T15:43:12.951648Z,216.00,0.0100,0.9900,no
be2d868a-a5d4-6f0d-fe41-f8866118b4ed,KXHONDURASPRESIDENTMOV-25NOV30-13,2025-12-01T15:00:08.542953Z,9.00,0.0100,0.9900,no
dfb75eb1-9860-6661-cea4-847ba74d459d,KXHONDURASPRESIDENTMOV-25NOV30-13,2025-12-01T14:33:59.420802Z,3.00,0.0100,0.9900,no
e68e7f52-f628-7a89-b38e-7f8789c3da39,KXHONDURASPRESIDENTMOV-25NOV30-13,2025-12-01T14:25:35.65165Z,8.00,0.0100,0.9900,no
dc2829d9-ea90-5ad1-ab3d-718f7428dad1,KXHONDURASPRESIDENTMOV-25NOV30-13,2025-12-01T14:25:22.652076Z,8.00,0.0100,0.9900,no
1beae1b6-9a34-4cb9-f65c-3b8599a8d735,KXHONDURASPRESIDENTMOV-25NOV30-13,2025-12-01T12:00:29.134864Z,28.00,0.0100,0.9900,no
29e89d5b-9b64-4a01-0be9-b79c143e77e1,KXHONDURASPRESIDENTMOV-25NOV30-13,2025-12-01T11:45:33.630002Z,9.00,0.0100,0.9900,no
fc46f1fd-4c00-7281-8327-ede06f3f8b55,KXHONDURASPRESIDENTMOV-25NOV30-13,2025-12-01T11:45:32.403841Z,15.00,0.0100,0.9900,no
37ae08bd-23f0-704d-f37c-664df2d84659,KXHONDURASPRESIDENTMOV-25NOV30-13,2025-12-01T11:29:23.945608Z,6.00,0.0100,0.9900,no
bae08026-ba48-51d1-2b25-e58e8f8710d9,KXHONDURASPRESIDENTMOV-25NOV30-13,2025-12-01T09:40:48.900491Z,9.00,0.0100,0.9900,no
5a65c3fa-f8a4-652d-7877-f5e628df8a19,KXHONDURASPRESIDENTMOV-25NOV30-13,2025-12-01T09:03:44.259426Z,77.00,0.0100,0.9900,no
f9148ad5-7f2c-4c49-988b-844f6df4822d,KXHONDURASPRESIDENTMOV-25NOV30-13,2025-12-01T08:59:43.700897Z,372.00,0.0100,0.9900,no
782ef9f8-fd30-5045-de79-08889f127c01,KXHONDURASPRESIDENTMOV-25NOV30-13,2025-12-01T08:34:49.637728Z,31.00,0.0100,0.9900,no
c75b2a06-5b5c-46e5-b941-176a786c9a61,KXHONDURASPRESIDENTMOV-25NOV30-13,2025-12-01T08:22:05.852787Z,54.00,0.0100,0.9900,no
2992b378-9bf4-5d79-4397-7423cb18a7f5,KXHONDURASPRESIDENTMOV-25NOV30-13,2025-12-01T05:48:13.278743Z,55.00,0.0100,0.9900,no
22c4fb54-46dc-43b9-3754-6901e6c2c245,KXHONDURASPRESIDENTMOV-25NOV30-13,2025-12-01T05:14:46.76914Z,100.00,0.0100,0.9900,no
51bc94cc-ae46-71bd-9e3c-9023a0d43730,KXHONDURASPRESIDENTMOV-25NOV30-13,2025-12-01T02:58:05.033071Z,20.00,0.0900,0.9100,yes
443c5c00-3bd2-6ad1-765f-cfa9b5552dd0,KXHONDURASPRESIDENTMOV-25NOV30-13,2025-12-01T02:57:15.485671Z,1.00,0.0900,0.9100,yes
