trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
19b625fc-177d-4d62-8172-9275e791e30c,KXFTC-26DEC31-AF,2025-04-04T19:16:22.449779Z,999.00,0.0100,0.9900,yes
b488cc41-d718-401d-b220-4ed78a8f994c,KXFTC-26DEC31-AF,2025-03-25T01:21:47.161608Z,1.00,0.0100,0.9900,yes
5bd69df2-bfa8-4429-9766-5ea4df52d94c,KXFTC-26DEC31-AF,2025-03-11T16:14:49.583215Z,100.00,0.0900,0.9100,yes
bd424d7e-3531-4cd0-a4e1-e8be896f8385,KXFTC-26DEC31-AF,2025-02-28T01:06:22.9227Z,295.00,0.0100,0.9900,no
b70922ea-1a3a-4236-98cd-45b369d53cf6,KXFTC-26DEC31-AF,2025-02-23T15:34:47.111173Z,68.00,0.0100,0.9900,no
7f279136-7730-4ca4-86c1-09bfcd756080,KXFTC-26DEC31-AF,2025-02-20T05:25:23.644839Z,980.00,0.0100,0.9900,no
9adac0ef-5bef-4754-8970-4fbb3286704f,KXFTC-26DEC31-AF,2025-02-19T22:59:00.034877Z,51.00,0.0100,0.9900,no
f148032e-f946-43f3-8b5a-97050fc7a60d,KXFTC-26DEC31-AF,2025-02-11T00:45:12.163395Z,40.00,0.0900,0.9100,yes
a9306d88-c94b-4ee6-96c5-81403899f67b,KXFTC-26DEC31-AF,2025-02-11T00:45:12.163395Z,1.00,0.1000,0.9000,yes
cc398421-071e-424b-9e77-3bb40fd47c13,KXFTC-26DEC31-AF,2025-02-11T00:44:53.052529Z,10.00,0.0900,0.9100,yes
258e30a7-ef67-473f-88ff-ec8ef87c0bfa,KXFTC-26DEC31-AF,2025-02-01T14:53:58.753337Z,1230.00,0.0100,0.9900,no
922ae310-63fe-43ec-8d95-0238d7c4a24a,KXFTC-26DEC31-AF,2025-01-26T01:57:49.474171Z,100.00,0.0100,0.9900,no
df6c6b43-29c3-41e1-bc05-4f8b034de3c8,KXFTC-26DEC31-AF,2025-01-15T01:36:44.238215Z,304.00,0.0100,0.9900,no
86fd0fd5-0ffb-4360-828d-b3537da61436,KXFTC-26DEC31-AF,2025-01-15T01:36:44.238215Z,341.00,0.0100,0.9900,no
1d008ea8-6f62-4689-882a-669a1a05e552,KXFTC-26DEC31-AF,2025-01-15T01:36:44.238215Z,60.00,0.0200,0.9800,no
51900878-aa4c-49d5-865e-4f9a55e37061,KXFTC-26DEC31-AF,2025-01-10T13:57:54.077249Z,33.00,0.0200,0.9800,no
c6309de9-71f7-47bf-8b85-da191261edb9,KXFTC-26DEC31-AF,2025-01-09T01:01:59.026807Z,93.00,0.0800,0.9200,yes
7678e7e5-c50b-497e-bd3a-a0b8124dc02e,KXFTC-26DEC31-AF,2024-12-27T01:36:26.226329Z,1942.00,0.0100,0.9900,no
a24242bf-475c-4994-923f-a55a7749bf2c,KXFTC-26DEC31-AF,2024-12-22T17:13:09.060617Z,302.00,0.0100,0.9900,no
7b094d22-8f3d-4970-b710-cf0fe2d44e34,KXFTC-26DEC31-AF,2024-12-22T17:13:09.060617Z,10.00,0.0200,0.9800,no
4b8adad5-0318-474c-9fef-0c39b125b66b,KXFTC-26DEC31-AF,2024-12-18T19:00:22.559716Z,1000.00,0.0100,0.9900,no
01c44ecf-3350-4f19-adb7-66f133286781,KXFTC-26DEC31-AF,2024-12-18T19:00:16.748765Z,500.00,0.0100,0.9900,no
79193f60-95f0-48c6-b30d-d916cb300263,KXFTC-26DEC31-AF,2024-12-18T18:52:28.623538Z,10.00,0.0200,0.9800,no
def31144-7005-42a7-9b49-74130faf6973,KXFTC-26DEC31-AF,2024-12-14T18:47:14.847244Z,231.00,0.0200,0.9800,no
b246bcc0-d499-4008-abff-aef440176a28,KXFTC-26DEC31-AF,2024-12-14T18:47:14.847244Z,952.00,0.0100,0.9900,no
3f33444a-8569-4b26-827d-71f92ee8cd82,KXFTC-26DEC31-AF,2024-12-14T18:47:14.847244Z,1982.00,0.0200,0.9800,no
ab4ffb64-8084-4604-af3b-f127f489c303,KXFTC-26DEC31-AF,2024-12-14T14:08:09.982751Z,39.00,0.0200,0.9800,no
71c1bc4a-f5b6-4db5-bc0d-56b5e56eb2eb,KXFTC-26DEC31-AF,2024-12-13T04:00:46.379778Z,30.00,0.0200,0.9800,no
5774c0b3-b11e-4ec7-88c4-518658f530a2,KXFTC-26DEC31-AF,2024-12-13T01:49:02.069413Z,11.00,0.0800,0.9200,yes
219ffb43-e435-4964-9a8d-ef4843f42f28,KXFTC-26DEC31-AF,2024-12-12T15:51:34.569469Z,10.00,0.0900,0.9100,yes
ed868873-a629-4158-a817-3bbd4cc1dad7,KXFTC-26DEC31-AF,2024-12-11T21:40:10.367459Z,10.00,0.0400,0.9600,no
cf5c3bdb-0ab4-4dac-9aef-c2ce78eac262,KXFTC-26DEC31-AF,2024-12-11T21:40:10.367459Z,18.00,0.0200,0.9800,no
6aa9a974-f724-4aff-b003-3a8dca2dd80b,KXFTC-26DEC31-AF,2024-12-11T21:40:10.367459Z,50.00,0.0300,0.9700,no
ce149f3d-8544-4b35-81b9-ac74eded1660,KXFTC-26DEC31-AF,2024-12-11T15:54:14.151735Z,10.00,0.0900,0.9100,yes
8b4d3194-1d6a-46a5-a8cf-21f148ac0fdf,KXFTC-26DEC31-AF,2024-12-11T14:35:29.729046Z,1000.00,0.0900,0.9100,yes
80d6a421-5c5c-47fc-b5b8-b97e3dd0dd69,KXFTC-26DEC31-AF,2024-12-11T14:35:29.729046Z,1000.00,0.0900,0.9100,yes
4b1f3150-fa28-450d-a110-8eb5604a7596,KXFTC-26DEC31-AF,2024-12-11T14:35:29.729046Z,300.00,0.0800,0.9200,yes
3e26ac8b-59f9-450a-84bf-50ba7d1d90a8,KXFTC-26DEC31-AF,2024-12-11T14:30:49.721103Z,58.00,0.0400,0.9600,yes
18ce9451-3b14-4dc6-be6b-bdf7fc6dfacd,KXFTC-26DEC31-AF,2024-12-11T14:30:49.721103Z,142.00,0.0400,0.9600,yes
9609ec25-96e5-4750-9160-5d4c17660860,KXFTC-26DEC31-AF,2024-12-11T13:27:06.524377Z,23.00,0.0400,0.9600,yes
a813ce89-3f60-4859-bd6a-ddb0846822fa,KXFTC-26DEC31-AF,2024-12-11T04:20:41.542834Z,5.00,0.0400,0.9600,yes
1bdd497d-3e1e-4ce8-8d72-5647af371489,KXFTC-26DEC31-AF,2024-12-11T03:57:37.099446Z,100.00,0.0400,0.9600,yes
ac3a0c80-170d-4dcc-91f0-da5f79cf4f11,KXFTC-26DEC31-AF,2024-12-11T02:17:15.24127Z,50.00,0.0900,0.9100,yes
2d718d82-3435-4bee-a7cf-e70e3d9fae4b,KXFTC-26DEC31-AF,2024-12-11T02:04:48.907457Z,100.00,0.0900,0.9100,yes
511b3cd5-c2c2-4ef4-85d1-485fd5095870,KXFTC-26DEC31-AF,2024-12-11T01:59:23.925141Z,999.00,0.0700,0.9300,yes
8df9bafa-d9d2-467d-8d60-b2ea69870575,KXFTC-26DEC31-AF,2024-12-11T01:59:10.37773Z,613.00,0.0300,0.9700,yes
ed5ecd02-cfc5-4c76-bf1b-8f8487abfc4b,KXFTC-26DEC31-AF,2024-12-11T01:29:52.091369Z,15.00,0.0100,0.9900,no
ac538a34-7f65-494e-a551-2dac2b5bb50c,KXFTC-26DEC31-AF,2024-12-11T01:29:52.091369Z,27.00,0.0200,0.9800,no
432fe994-8e94-4bef-a455-5cae8dd8bcb4,KXFTC-26DEC31-AF,2024-12-11T01:29:52.091369Z,36.00,0.0100,0.9900,no
58f59cae-07e1-4697-acfb-f0ef8887a6d2,KXFTC-26DEC31-AF,2024-12-11T00:56:12.96465Z,25.00,0.0300,0.9700,yes
2850f0a3-0e53-4243-8bbc-7e2ec741ba7b,KXFTC-26DEC31-AF,2024-12-11T00:55:43.228258Z,312.00,0.0300,0.9700,yes
efe57fef-a8b0-4cf6-bb59-17db6feaf42a,KXFTC-26DEC31-AF,2024-12-11T00:54:43.163135Z,69.00,0.0200,0.9800,no
19a58ca5-dfb3-48b4-9dde-dc10317b030c,KXFTC-26DEC31-AF,2024-12-11T00:49:37.991381Z,540.00,0.0400,0.9600,no
106efbd7-c027-4f14-94ee-110ca6507090,KXFTC-26DEC31-AF,2024-12-11T00:47:32.883758Z,690.00,0.0400,0.9600,no
f420fcc1-446e-48c5-bcdc-edb4c6d44e1e,KXFTC-26DEC31-AF,2024-12-11T00:45:20.347307Z,216.00,0.0400,0.9600,no
fbe250cd-31ea-4fdb-9ab2-82a6db489cb2,KXFTC-26DEC31-AF,2024-12-11T00:42:04.504411Z,50.00,0.0300,0.9700,no
bdf624c3-5883-4c8d-8081-3b21e77de72e,KXFTC-26DEC31-AF,2024-12-11T00:42:04.504411Z,950.00,0.0300,0.9700,no
