trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
86f002f1-8022-6c80-c0af-d0981b4a5ec2,KXSENATENCR-26-MWHA,2026-03-04T19:52:08.600136Z,10.00,0.9900,0.0100,no
d98fb7ed-2042-7fa0-c377-a5b865a5adba,KXSENATENCR-26-MWHA,2026-03-04T17:22:23.960148Z,2.00,0.9900,0.0100,no
6fbb23bf-9096-4884-f26d-f8cdc4bb7502,KXSENATENCR-26-MWHA,2026-03-04T08:17:47.28508Z,93.00,0.9900,0.0100,no
df0ed431-515a-4a37-1023-bd3a2e3eed84,KXSENATENCR-26-MWHA,2026-03-04T02:15:57.438998Z,432.00,0.9900,0.0100,no
96949393-1a1e-45a8-2664-19dc3747db9a,KXSENATENCR-26-MWHA,2026-03-04T02:15:57.438998Z,339.00,0.9900,0.0100,no
3b5a92b1-e5aa-4fb7-9773-ece549dcc208,KXSENATENCR-26-MWHA,2026-03-03T23:03:04.715084Z,1.00,0.9900,0.0100,no
95f2f683-190a-499f-295c-704857680d64,KXSENATENCR-26-MWHA,2026-03-03T22:08:55.862622Z,233.00,0.9900,0.0100,no
0888d77b-6e6a-4bd3-b673-48de012ff6b0,KXSENATENCR-26-MWHA,2026-03-03T21:24:30.355062Z,500.00,0.9900,0.0100,no
abaab9cf-62ba-7f83-421e-697f26297708,KXSENATENCR-26-MWHA,2026-03-03T19:38:50.5156Z,102.00,0.9900,0.0100,no
bee3409b-2241-439f-21bd-f80ecb1dec9e,KXSENATENCR-26-MWHA,2026-03-03T18:54:44.780787Z,168.00,0.9900,0.0100,no
03c60fbe-409a-47f7-13b8-f9364c975a5c,KXSENATENCR-26-MWHA,2026-03-03T18:54:44.780787Z,8732.00,0.9900,0.0100,no
d4e152dc-e6b2-4711-310f-8468e696e161,KXSENATENCR-26-MWHA,2026-03-03T18:35:12.724264Z,103.00,0.9900,0.0100,no
a8335b79-0279-417b-1423-acafd4f04d12,KXSENATENCR-26-MWHA,2026-03-03T18:35:12.724264Z,832.00,0.9900,0.0100,no
1a5c39e8-52da-649d-5430-150aaaa8cf49,KXSENATENCR-26-MWHA,2026-03-03T18:11:30.932884Z,150.00,0.9900,0.0100,no
5969f0a1-255e-4f85-cd63-9bca8bf5bfb1,KXSENATENCR-26-MWHA,2026-03-03T14:04:37.279894Z,325.00,0.9900,0.0100,no
9d9a572b-283f-4dc2-3908-7da328a151f8,KXSENATENCR-26-MWHA,2026-03-03T04:46:03.957844Z,13.00,0.9900,0.0100,no
15b9d093-a9a2-4105-0598-e6a6adc89481,KXSENATENCR-26-MWHA,2026-03-03T04:46:03.957844Z,922.00,0.9900,0.0100,no
f6389ca7-f5bf-6fd2-63b1-69921a3fa194,KXSENATENCR-26-MWHA,2026-03-03T02:02:55.776396Z,187.00,0.9900,0.0100,no
