trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
104f0b1f-ee46-4c4d-7eaa-1e9a521d2cbc,KXNCAAF-26-USF,2025-11-16T20:13:24.289686Z,9.00,0.0100,0.9900,yes
123eea89-e62a-76a5-22af-3a77432f2164,KXNCAAF-26-USF,2025-11-14T12:29:49.260806Z,227.00,0.0100,0.9900,yes
c071089a-33bf-6444-31cb-a15fe5202d6e,KXNCAAF-26-USF,2025-11-12T13:57:59.397644Z,1870.00,0.0100,0.9900,yes
d0e7370d-9c43-6f3c-355a-47f6d769e36a,KXNCAAF-26-USF,2025-11-12T12:23:24.21764Z,100.00,0.0100,0.9900,yes
014b0dad-754b-6940-0d41-38ecaa35d3e2,KXNCAAF-26-USF,2025-11-08T17:46:35.319162Z,467.00,0.0100,0.9900,yes
1fcc98c2-77bb-5920-7c1c-a7589009808e,KXNCAAF-26-USF,2025-10-29T05:33:36.324112Z,93.00,0.0100,0.9900,yes
bac82302-1e4b-51b0-74ee-df69b15c8452,KXNCAAF-26-USF,2025-10-25T18:29:29.247973Z,467.00,0.0100,0.9900,yes
b91a1ce1-2bbb-7abc-046f-a168e9df44e2,KXNCAAF-26-USF,2025-10-14T05:20:06.262949Z,5.00,0.0100,0.9900,yes
9da20882-0be3-6220-13fc-fb8b08e4f22a,KXNCAAF-26-USF,2025-10-11T02:30:27.427194Z,5.00,0.0100,0.9900,yes
ef02ed9f-b0ff-5ae8-5623-47644f765cce,KXNCAAF-26-USF,2025-10-10T22:18:32.643221Z,5.00,0.0100,0.9900,yes
c4665872-451b-59d0-d3a7-99668ea69152,KXNCAAF-26-USF,2025-10-06T20:22:43.969379Z,15.00,0.0100,0.9900,yes
32933f39-9f5f-405c-8336-9a1e8d540d32,KXNCAAF-26-USF,2025-10-02T13:12:24.902255Z,100.00,0.0100,0.9900,yes
a947173a-e38b-4fd4-4169-fd23cde44efa,KXNCAAF-26-USF,2025-09-27T04:33:19.831861Z,50.00,0.0100,0.9900,yes
a0c667ee-1c8e-5782-67af-4632a966c3fe,KXNCAAF-26-USF,2025-09-27T04:33:08.428858Z,2.00,0.0100,0.9900,yes
6e121364-4c53-5eec-75e9-76256a7695fa,KXNCAAF-26-USF,2025-09-27T04:33:08.428858Z,8.00,0.0100,0.9900,yes
21bacd3d-bf34-456e-affa-61a32bbba828,KXNCAAF-26-USF,2025-09-22T23:49:51.574083Z,1.00,0.0100,0.9900,yes
d358fd15-846b-45b7-8239-f42660ee561f,KXNCAAF-26-USF,2025-09-21T03:48:26.030263Z,100.00,0.0100,0.9900,yes
1ab2541d-cf17-4d0b-9c1a-859aed3d9b47,KXNCAAF-26-USF,2025-09-19T05:15:13.429375Z,300.00,0.0100,0.9900,yes
94167504-f3b9-4a78-82f5-33fed2a0848f,KXNCAAF-26-USF,2025-09-18T19:46:57.226105Z,10.00,0.0100,0.9900,yes
bf52c30f-7746-42c8-b70c-d8b94e4f4093,KXNCAAF-26-USF,2025-09-18T05:35:32.245191Z,1870.00,0.0100,0.9900,yes
71a91079-ac4e-497d-b3c3-cf242780a1a3,KXNCAAF-26-USF,2025-09-13T20:04:20.136085Z,1000.00,0.0100,0.9900,yes
8c0867cd-0335-4cb6-b67d-6bf0c7af2449,KXNCAAF-26-USF,2025-09-12T01:24:49.57571Z,500.00,0.0100,0.9900,yes
a020ab31-5a2e-4f3c-8f02-78db01e396b3,KXNCAAF-26-USF,2025-09-10T22:51:03.056418Z,333.00,0.0100,0.9900,yes
5aacc1a2-18de-4540-9ce7-f935fc2c0dfd,KXNCAAF-26-USF,2025-09-10T12:03:49.120009Z,884.00,0.0100,0.9900,yes
4bfd324c-f15c-4072-8885-85990758892b,KXNCAAF-26-USF,2025-09-10T12:03:49.120009Z,116.00,0.0100,0.9900,yes
fab13f24-8d99-448f-ab9e-6f36115feebf,KXNCAAF-26-USF,2025-09-09T15:06:15.450915Z,187.00,0.0100,0.9900,yes
0f3a391b-f592-4fb2-a224-e3564447b288,KXNCAAF-26-USF,2025-09-09T03:47:49.524219Z,2500.00,0.0100,0.9900,yes
15e6dbc9-4928-4d15-bc54-5c9480e37d63,KXNCAAF-26-USF,2025-09-08T21:31:15.484085Z,200.00,0.0100,0.9900,yes
a517a4ed-ed4f-47b5-b1bf-df6212f4cd76,KXNCAAF-26-USF,2025-09-08T13:25:30.858301Z,1402.00,0.0100,0.9900,yes
cd709765-1fc1-40aa-afd3-2963a37065e4,KXNCAAF-26-USF,2025-09-08T13:25:18.130886Z,807.00,0.0100,0.9900,yes
957320e2-911a-4d6c-ab1d-daa96ee04e6f,KXNCAAF-26-USF,2025-09-08T13:25:18.130886Z,595.00,0.0100,0.9900,yes
250586ad-c7f9-4cf1-b694-bff6ab50c665,KXNCAAF-26-USF,2025-09-08T04:12:22.357945Z,5.00,0.0100,0.9900,yes
efe64a94-e51c-4f57-972b-e1faf19bd762,KXNCAAF-26-USF,2025-09-07T19:41:21.339831Z,100.00,0.0100,0.9900,yes
ebc511c5-5398-40a1-9235-e77c229b2e4c,KXNCAAF-26-USF,2025-09-07T16:47:40.56415Z,12.00,0.0100,0.9900,yes
8cb36fbc-2d85-43b0-82b9-7ca0aa5a56df,KXNCAAF-26-USF,2025-09-07T15:08:59.22182Z,46.00,0.0100,0.9900,yes
10bbf632-252e-40fd-a9ac-93bd5c1a5375,KXNCAAF-26-USF,2025-09-07T06:12:55.441431Z,250.00,0.0100,0.9900,yes
6cdf9f9f-6972-4b11-9e9b-d02d872bf024,KXNCAAF-26-USF,2025-09-07T05:38:29.234856Z,10.00,0.0100,0.9900,yes
cd9f0e0b-2ae1-4322-8608-f2f3cdb9c24f,KXNCAAF-26-USF,2025-09-07T03:43:44.475844Z,2905.00,0.0100,0.9900,yes
5d890e5b-3c74-43c9-a3f0-af1375c09006,KXNCAAF-26-USF,2025-09-07T03:43:44.475844Z,1770.00,0.0100,0.9900,yes
9b5a7249-8db9-4ec1-8391-31276bb32090,KXNCAAF-26-USF,2025-09-07T01:42:19.073416Z,10.00,0.0100,0.9900,yes
1e453c0b-3979-47b2-b9b6-2150cb0fdb8c,KXNCAAF-26-USF,2025-09-07T01:21:00.732327Z,935.00,0.0100,0.9900,yes
9092f4fc-c5c8-4f86-84c1-c8ac707b18a4,KXNCAAF-26-USF,2025-09-07T00:52:49.500769Z,1150.00,0.0100,0.9900,yes
15a9a03c-75ca-4935-86eb-cf8f03cd064e,KXNCAAF-26-USF,2025-09-07T00:52:49.500769Z,3850.00,0.0100,0.9900,yes
9a96eb05-ecf9-4602-a71d-e43cd73b17d0,KXNCAAF-26-USF,2025-09-07T00:48:15.064659Z,1000.00,0.0100,0.9900,yes
17479bd1-ee13-40db-b23f-bea01d407de5,KXNCAAF-26-USF,2025-09-07T00:11:28.035363Z,225.00,0.0100,0.9900,yes
aa6264b5-85fe-4128-bf70-7b574a6ffc34,KXNCAAF-26-USF,2025-09-05T12:18:55.614907Z,50.00,0.0100,0.9900,yes
4dc8b7f2-3889-4ddb-bf48-b45998dc5c3c,KXNCAAF-26-USF,2025-08-31T17:23:08.686252Z,100.00,0.0100,0.9900,yes
9cfe69a1-ff60-41cf-bdb7-5a7c87beb466,KXNCAAF-26-USF,2025-08-31T02:21:11.46609Z,4675.00,0.0100,0.9900,yes
dd8cdf8b-ae00-4550-8965-5ee5a16d87af,KXNCAAF-26-USF,2025-08-29T13:04:18.044092Z,100.00,0.0100,0.9900,yes
