trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
58f42a25-88b9-4183-9b94-ca61711909fe,KXNYKCOACH-25-MMAL,2025-07-02T01:26:44.867336Z,1.00,0.0500,0.9500,yes
068cec82-b192-4cc6-875c-cb2d58b26516,KXNYKCOACH-25-MMAL,2025-06-30T19:08:37.572972Z,6.00,0.0200,0.9800,no
e9f698db-886b-4cb7-b483-ca5b54ccd5ad,KXNYKCOACH-25-MMAL,2025-06-30T13:40:54.780769Z,4.00,0.0200,0.9800,no
d6a175ee-d7e6-45d5-8e43-158f7f43bca8,KXNYKCOACH-25-MMAL,2025-06-30T13:40:03.813154Z,4.00,0.0300,0.9700,no
0a074b35-584d-42ea-aabe-07a2f1e1cfe2,KXNYKCOACH-25-MMAL,2025-06-30T13:13:46.408418Z,1.00,0.0300,0.9700,no
ee104864-b23e-46ea-af18-a68281fe71e3,KXNYKCOACH-25-MMAL,2025-06-30T05:27:34.65749Z,1.00,0.0300,0.9700,no
f697c425-e5e1-4395-98e3-b9603f38f0ef,KXNYKCOACH-25-MMAL,2025-06-27T02:06:14.25745Z,4.00,0.0800,0.9200,yes
3269ace1-94c4-4257-83cb-c17ab290e846,KXNYKCOACH-25-MMAL,2025-06-27T02:06:14.25745Z,8.00,0.0700,0.9300,yes
b64bfecd-3231-4328-bc35-bf1aefff5381,KXNYKCOACH-25-MMAL,2025-06-26T18:23:06.662793Z,6.00,0.0700,0.9300,yes
854e8405-1c1b-4485-b4c6-d6e644ea8206,KXNYKCOACH-25-MMAL,2025-06-26T02:48:29.878173Z,13.00,0.0700,0.9300,yes
a6f5455b-aa6e-4398-83ab-e9136a5d7a3a,KXNYKCOACH-25-MMAL,2025-06-25T20:01:45.40216Z,25.00,0.0400,0.9600,yes
3a9e3256-6207-48a5-b4af-f482b70af2c0,KXNYKCOACH-25-MMAL,2025-06-24T13:59:03.352128Z,25.00,0.0300,0.9700,no
36ccf375-b490-4249-a95a-00d5be0f0e2f,KXNYKCOACH-25-MMAL,2025-06-24T06:03:50.306962Z,1.00,0.1500,0.8500,yes
ef6ff4fd-f851-499a-af14-b24d453ef23c,KXNYKCOACH-25-MMAL,2025-06-22T22:27:58.786759Z,12.00,0.0300,0.9700,no
e012e740-9cc2-4133-835f-f0d02649615a,KXNYKCOACH-25-MMAL,2025-06-22T17:34:07.2607Z,3.00,0.0300,0.9700,no
07a325f7-d84f-4317-833a-dfb67c052091,KXNYKCOACH-25-MMAL,2025-06-22T16:06:53.408913Z,76.00,0.0300,0.9700,no
5866ec91-cbc4-4a0e-80d8-874c3e389be9,KXNYKCOACH-25-MMAL,2025-06-20T02:41:16.979581Z,50.00,0.0300,0.9700,no
ee571e21-d13c-4c30-adbd-06ae3fa6a4b2,KXNYKCOACH-25-MMAL,2025-06-18T02:26:26.58347Z,5.00,0.1900,0.8100,yes
4202d5f9-dd61-470a-950d-a12dc31325f8,KXNYKCOACH-25-MMAL,2025-06-17T12:02:10.727492Z,1.00,0.1800,0.8200,yes
1e4a0faa-7c46-494d-a5b4-f81f6d3c6caa,KXNYKCOACH-25-MMAL,2025-06-17T12:02:10.727492Z,86.00,0.1800,0.8200,yes
470304be-c48b-4793-9201-bc510b2ea143,KXNYKCOACH-25-MMAL,2025-06-17T12:00:20.072815Z,10.00,0.1800,0.8200,yes
600a5f43-6326-4cb8-a072-66a261984e00,KXNYKCOACH-25-MMAL,2025-06-17T12:00:14.085416Z,10.00,0.1800,0.8200,yes
ec3af702-99b5-47c3-ae4e-45fdbd87cb7c,KXNYKCOACH-25-MMAL,2025-06-17T12:00:08.098237Z,10.00,0.1800,0.8200,yes
ec340cdc-0818-4df3-bf4f-f8e497740220,KXNYKCOACH-25-MMAL,2025-06-12T16:18:41.225405Z,10.00,0.3300,0.6700,yes
d371a612-0601-41cc-8124-e048950e17c0,KXNYKCOACH-25-MMAL,2025-06-12T16:18:41.225405Z,10.00,0.3200,0.6800,yes
7e591b6e-6f7a-40c8-a9a7-c4db1d989a31,KXNYKCOACH-25-MMAL,2025-06-12T16:18:41.225405Z,8.00,0.3400,0.6600,yes
c90c4a18-52bb-4193-992f-4fb6fef8d35e,KXNYKCOACH-25-MMAL,2025-06-10T15:58:04.532195Z,11.00,0.4000,0.6000,yes
ad71c752-6b1d-4577-9d05-0a25e5d4ea9d,KXNYKCOACH-25-MMAL,2025-06-10T01:07:24.006405Z,7.00,0.4000,0.6000,yes
5611353d-9407-485c-a331-99aa7a374917,KXNYKCOACH-25-MMAL,2025-06-10T01:07:24.006405Z,5.00,0.3800,0.6200,yes
d7ae43e2-9a7e-4d96-8822-e323bb54cdb6,KXNYKCOACH-25-MMAL,2025-06-09T17:57:07.772966Z,1.00,0.4100,0.5900,yes
21cc16db-a7cd-4191-97ca-179231227fdd,KXNYKCOACH-25-MMAL,2025-06-09T17:57:07.772966Z,10.00,0.4000,0.6000,yes
dc6b95a2-b0a5-47d1-98da-df634e51a615,KXNYKCOACH-25-MMAL,2025-06-09T00:51:55.217794Z,16.00,0.1600,0.8400,no
9988dc5a-c7c9-47f5-b20d-4b5b828e5c2f,KXNYKCOACH-25-MMAL,2025-06-09T00:51:55.217794Z,10.00,0.1700,0.8300,no
1d92ab0a-c3c7-4dcd-be2c-ba468c1e936d,KXNYKCOACH-25-MMAL,2025-06-09T00:51:55.217794Z,9.00,0.1600,0.8400,no
628543b2-4cc1-4891-a1d3-8b15742c41a2,KXNYKCOACH-25-MMAL,2025-06-08T17:28:58.409399Z,1.00,0.4300,0.5700,yes
490e46b3-a18d-45ae-b0d1-f79cf5d49ffe,KXNYKCOACH-25-MMAL,2025-06-08T17:28:58.409399Z,10.00,0.4300,0.5700,yes
d2d87e84-f2b3-4942-aa1e-54e287644662,KXNYKCOACH-25-MMAL,2025-06-08T05:05:46.461341Z,10.00,0.1500,0.8500,no
5a5b57d0-d1d2-4cd2-b7ae-d9e9e9c378a7,KXNYKCOACH-25-MMAL,2025-06-08T05:05:46.461341Z,1.00,0.1400,0.8600,no
1b6a6457-dbd1-4b1a-bdb2-fde794aef7dc,KXNYKCOACH-25-MMAL,2025-06-07T23:21:53.147157Z,44.00,0.4300,0.5700,yes
7e72b4ec-4b5d-4b25-a403-1005481c369e,KXNYKCOACH-25-MMAL,2025-06-07T18:37:06.317945Z,4.00,0.4400,0.5600,yes
fee0a353-557e-4d19-9e32-4e1492e59d94,KXNYKCOACH-25-MMAL,2025-06-07T17:23:58.756397Z,10.00,0.4500,0.5500,yes
913388f4-8c94-4007-a9a2-d21de3dd6d6c,KXNYKCOACH-25-MMAL,2025-06-07T17:23:58.756397Z,10.00,0.4600,0.5400,yes
321a003e-949c-4ce4-a9ee-4a603a5580c0,KXNYKCOACH-25-MMAL,2025-06-07T15:43:46.371842Z,10.00,0.4500,0.5500,yes
9829e7d9-fbf9-4667-be6c-96e7d3f03576,KXNYKCOACH-25-MMAL,2025-06-07T15:28:07.665205Z,21.00,0.4500,0.5500,yes
def5e93c-8e56-48ff-bd62-222979fdf6ed,KXNYKCOACH-25-MMAL,2025-06-07T14:49:21.141055Z,17.00,0.4500,0.5500,yes
1dc0e539-dd85-40e2-bf93-d01cb0349762,KXNYKCOACH-25-MMAL,2025-06-07T14:49:21.141055Z,6.00,0.3900,0.6100,yes
1778bb7b-bd31-4992-92d3-d79df29d514f,KXNYKCOACH-25-MMAL,2025-06-07T14:49:21.141055Z,11.00,0.3800,0.6200,yes
cd62617a-aef2-4ca7-aeba-734ccb9418e6,KXNYKCOACH-25-MMAL,2025-06-07T05:34:44.996842Z,4.00,0.3900,0.6100,yes
dc6c95d4-4513-47ee-90f8-e0dbb0a8b01b,KXNYKCOACH-25-MMAL,2025-06-07T02:14:30.537231Z,6.00,0.3900,0.6100,yes
61707c40-e849-4ca3-a663-e028bceb0c1f,KXNYKCOACH-25-MMAL,2025-06-07T02:13:29.371078Z,6.00,0.1100,0.8900,no
49c7b692-fdb9-4ce2-a85b-17ab42541953,KXNYKCOACH-25-MMAL,2025-06-07T00:38:15.462232Z,2.00,0.3900,0.6100,yes
4089ea5e-f41d-4edd-9dbf-7ecf79412949,KXNYKCOACH-25-MMAL,2025-06-07T00:38:15.462232Z,10.00,0.3800,0.6200,yes
3105b19f-015a-4b0c-8774-f7506c3e078b,KXNYKCOACH-25-MMAL,2025-06-06T20:50:31.350827Z,375.00,0.4400,0.5600,yes
30ee62fd-da6c-42d5-9a7f-6430e3e73d4f,KXNYKCOACH-25-MMAL,2025-06-06T20:50:31.350827Z,168.00,0.4500,0.5500,yes
9af41d51-1d0e-4c2a-ad95-64822c67f4f7,KXNYKCOACH-25-MMAL,2025-06-06T18:04:41.495965Z,5.00,0.1100,0.8900,no
38d2a166-647a-43c8-a1c2-986ae1ab9434,KXNYKCOACH-25-MMAL,2025-06-06T14:25:18.362281Z,10.00,0.4500,0.5500,yes
8195c072-9577-40bd-9837-712664e08ca5,KXNYKCOACH-25-MMAL,2025-06-06T05:34:45.633849Z,9.00,0.5100,0.4900,yes
88d4ccee-e7d8-438d-b56e-eb4d3c2ff35d,KXNYKCOACH-25-MMAL,2025-06-06T02:26:03.132329Z,3.00,0.5200,0.4800,yes
8ef8190b-909a-4938-b7c2-e3a7ebf724b1,KXNYKCOACH-25-MMAL,2025-06-05T23:42:45.770803Z,8.00,0.5700,0.4300,yes
f8ac9ef9-1005-4c07-b7e3-e7c0a13069e8,KXNYKCOACH-25-MMAL,2025-06-05T21:21:35.081109Z,1.00,0.5700,0.4300,yes
c710e373-2665-4aef-9a4d-d17f81492ea9,KXNYKCOACH-25-MMAL,2025-06-05T21:21:35.081109Z,49.00,0.5600,0.4400,yes
7f1cc83f-330b-4e4e-9947-19a97fa8ecaf,KXNYKCOACH-25-MMAL,2025-06-05T19:03:50.246605Z,17.00,0.5700,0.4300,yes
d1a6dbaf-2107-4959-882d-ea5987724b6e,KXNYKCOACH-25-MMAL,2025-06-05T16:41:19.142313Z,51.00,0.6700,0.3300,yes
79e218a0-00d5-46f8-af95-0332dabb4663,KXNYKCOACH-25-MMAL,2025-06-05T16:17:00.804011Z,10.00,0.0700,0.9300,no
13d31a9f-b99f-4cbf-8d48-bc3193da3721,KXNYKCOACH-25-MMAL,2025-06-05T16:17:00.804011Z,96.00,0.0600,0.9400,no
2cf0f728-52ba-4ea1-8c19-0d2c67a9743c,KXNYKCOACH-25-MMAL,2025-06-04T22:10:02.25316Z,6.00,0.8000,0.2000,yes
2538a64a-7f30-4e98-a562-5a917e5d1944,KXNYKCOACH-25-MMAL,2025-06-04T19:00:17.890321Z,10.00,0.9800,0.0200,yes
