trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
09abfa3d-3eeb-4cc5-9b07-a57430b24b9b,KXNEXTPOPE-35-PPAR,2025-05-08T17:26:36.66767Z,93.00,0.0100,0.9900,yes
37f9657f-c67f-40e5-a4f2-9162b0472b17,KXNEXTPOPE-35-PPAR,2025-05-08T17:26:34.553636Z,280.00,0.0100,0.9900,yes
fcd25d87-62f2-440c-91f7-0c729940c7ab,KXNEXTPOPE-35-PPAR,2025-05-08T17:26:32.799634Z,11.00,0.0100,0.9900,yes
2c736f89-6f14-4a4f-a3c7-5ca1a2ac3e3e,KXNEXTPOPE-35-PPAR,2025-05-08T17:25:30.617329Z,140.00,0.0100,0.9900,yes
84270cf9-dc4e-48b9-b07f-7937328f918c,KXNEXTPOPE-35-PPAR,2025-05-08T17:25:24.041259Z,16.00,0.0100,0.9900,yes
b34e0542-55d9-4ece-a64d-06ac685002b8,KXNEXTPOPE-35-PPAR,2025-05-08T17:24:35.137122Z,93.00,0.0100,0.9900,yes
d01c8ad6-3dc8-4f6c-9919-16e12c0b2d96,KXNEXTPOPE-35-PPAR,2025-05-08T17:24:32.58227Z,4.00,0.0100,0.9900,yes
62fdfbda-8afc-4f54-80f0-102a41e0e6dd,KXNEXTPOPE-35-PPAR,2025-05-08T17:24:26.224215Z,13.00,0.0100,0.9900,yes
3b083cb2-e98a-4fd2-9615-fd4f98b34c77,KXNEXTPOPE-35-PPAR,2025-05-08T17:23:59.91088Z,71.00,0.0100,0.9900,yes
5f56fad1-2f07-470b-8410-44c95f698c41,KXNEXTPOPE-35-PPAR,2025-05-08T17:23:46.109379Z,5.00,0.0100,0.9900,yes
348a7024-8f7e-4ecc-8eb2-a740ad2ea64c,KXNEXTPOPE-35-PPAR,2025-05-08T17:23:11.642484Z,467.00,0.0100,0.9900,yes
ab1c2385-3447-4c99-badb-306a1a9a8877,KXNEXTPOPE-35-PPAR,2025-05-08T17:23:04.935302Z,9351.00,0.0100,0.9900,yes
d33fdc65-f617-478f-b8e0-d8768b96fe10,KXNEXTPOPE-35-PPAR,2025-05-08T17:23:00.360055Z,300.00,0.0100,0.9900,yes
1e7fd928-b4af-4acc-9a00-a5f041d3c76f,KXNEXTPOPE-35-PPAR,2025-05-08T17:22:57.016083Z,169.00,0.0100,0.9900,yes
0de524e3-78d2-492f-ac6d-bf9a404f98b4,KXNEXTPOPE-35-PPAR,2025-05-08T17:22:36.82597Z,67.00,0.0100,0.9900,yes
6fa454d6-ca34-4ac3-8901-cd5fb5870292,KXNEXTPOPE-35-PPAR,2025-05-08T17:22:13.802329Z,14.00,0.0100,0.9900,yes
