trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d6e1ff5e-70d6-4090-9460-74a53941cd54,KXCANADAPM-45-P,2025-04-20T21:18:26.82375Z,46.00,0.0100,0.9900,yes
cfd4ca55-257e-419c-85b4-faf0ce9276e2,KXCANADAPM-45-P,2025-04-20T21:18:26.82375Z,46.00,0.0100,0.9900,yes
f12739b0-c5d6-4d24-a9cf-9b7aa2443d78,KXCANADAPM-45-P,2025-04-11T18:45:50.943374Z,4.00,0.0100,0.9900,yes
497e3433-be0b-4d8b-905e-46586383567d,KXCANADAPM-45-P,2025-04-11T18:45:50.943374Z,98.00,0.0100,0.9900,yes
575a1fb3-ba06-4596-8d74-46efab3daca1,KXCANADAPM-45-P,2025-03-25T16:02:56.891847Z,88.00,0.0100,0.9900,yes
46b88b26-169b-463b-b1e1-eadb061fbcf2,KXCANADAPM-45-P,2025-03-25T16:02:56.891847Z,13.00,0.0100,0.9900,yes
113e4882-58be-4b7e-91e5-9160879dc7a4,KXCANADAPM-45-P,2025-03-25T16:02:56.891847Z,1.00,0.0100,0.9900,yes
c5e68cf4-2083-4d8c-ac58-074d11cc122d,KXCANADAPM-45-P,2025-03-18T18:28:03.200802Z,30.00,0.0100,0.9900,yes
bf4d270c-e6e4-4398-9693-aab35f58284a,KXCANADAPM-45-P,2025-03-18T18:28:03.200802Z,59.00,0.0100,0.9900,yes
b22102a7-15ed-4b65-bc04-946a9b29b39a,KXCANADAPM-45-P,2025-03-18T18:28:03.200802Z,1.00,0.0100,0.9900,yes
1df5fe1c-e6cc-40d5-beea-08133debf4ed,KXCANADAPM-45-P,2025-03-18T18:28:03.200802Z,10.00,0.0100,0.9900,yes
9e1b6e2f-8d78-497a-b202-aa590a62428f,KXCANADAPM-45-P,2024-11-10T03:18:47.327059Z,15.00,0.0100,0.9900,no
