trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
4510be84-c7b5-4c7d-af07-e6f58e9bdf9e,KXSECHUD-26DEC31-ST,2025-01-31T00:54:01.683813Z,190.00,0.9800,0.0200,yes
a25e107a-9fd5-493f-b978-99ff974e9f4b,KXSECHUD-26DEC31-ST,2025-01-31T00:33:20.296736Z,3.00,0.9700,0.0300,no
5f23d98a-3eca-4f27-9a1e-58b6a14c13a7,KXSECHUD-26DEC31-ST,2025-01-30T21:24:18.855851Z,50.00,0.9800,0.0200,yes
5a3328c3-00d9-4bd5-a8f5-e9b1b33639b1,KXSECHUD-26DEC31-ST,2025-01-30T21:16:59.86509Z,100.00,0.9700,0.0300,no
8fc62ac4-55ec-4bf0-8fb5-1a0d5680a955,KXSECHUD-26DEC31-ST,2025-01-30T21:16:49.337838Z,10.00,0.9800,0.0200,no
2ea439a5-cd34-4ab3-beb6-8cdba9222610,KXSECHUD-26DEC31-ST,2025-01-26T20:43:46.567815Z,113.00,0.9900,0.0100,no
6bbfda2f-5846-4bfd-b6b6-c759076aaa55,KXSECHUD-26DEC31-ST,2025-01-25T16:02:50.965547Z,183.00,0.9900,0.0100,yes
3f3bcf7e-b20a-43ee-938d-560020a26c23,KXSECHUD-26DEC31-ST,2025-01-25T16:02:50.965547Z,416.00,0.9900,0.0100,yes
3c7c2794-6cc4-4981-9aaa-6779dece35e3,KXSECHUD-26DEC31-ST,2025-01-24T19:08:23.080102Z,63.00,0.9900,0.0100,yes
126092ad-1d6b-4529-b48e-d270a07a0564,KXSECHUD-26DEC31-ST,2025-01-24T15:15:49.119885Z,4.00,0.9900,0.0100,yes
e6cf5e09-789c-4fcd-9ff3-34cc7f6bd58b,KXSECHUD-26DEC31-ST,2025-01-23T21:42:47.710126Z,1.00,0.9900,0.0100,yes
6ae7ceb0-1d70-4bb4-9404-b56eb5a26bc9,KXSECHUD-26DEC31-ST,2025-01-23T21:42:38.452195Z,504.00,0.9900,0.0100,yes
