trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
fcff7fea-a5f7-4652-aff6-96709f8715da,KXDEPORTCOUNT-25-500,2026-01-27T22:05:04.312843Z,1.00,0.1080,0.8920,no
d15f46b3-611c-4a13-a712-f43057e6928f,KXDEPORTCOUNT-25-500,2026-01-27T22:05:04.312843Z,55.00,0.1080,0.8920,no
473062ea-128b-4744-8ccc-82fa67451ca4,KXDEPORTCOUNT-25-500,2026-01-27T22:05:04.312843Z,2.00,0.1080,0.8920,no
13e9c6dc-a41d-493b-bbd8-5e9808d0e953,KXDEPORTCOUNT-25-500,2026-01-27T22:05:04.312843Z,3.00,0.1090,0.8910,no
d04ffc54-9ea3-5e42-67a2-8415e6251821,KXDEPORTCOUNT-25-500,2026-01-27T21:36:59.32578Z,4.00,0.1400,0.8600,yes
54445c5e-d093-5790-6b6e-61dc05c5bfea,KXDEPORTCOUNT-25-500,2026-01-27T21:36:59.32578Z,27.00,0.1470,0.8530,yes
7fc6f3a4-4aa7-617e-2303-ad960200d565,KXDEPORTCOUNT-25-500,2026-01-27T21:09:47.121551Z,6.00,0.1400,0.8600,yes
ef95f5c9-98ed-5b45-5438-b971d15b93d0,KXDEPORTCOUNT-25-500,2026-01-27T19:41:00.59737Z,25.00,0.1400,0.8600,yes
edab5a21-d8a7-5f28-5c68-664c5c66d7a6,KXDEPORTCOUNT-25-500,2026-01-27T19:41:00.59737Z,21.00,0.1400,0.8600,yes
cd4f2ed6-6546-4940-da44-ee41dc08a84b,KXDEPORTCOUNT-25-500,2026-01-27T19:31:12.36218Z,1.00,0.1080,0.8920,no
779a5ed1-7421-4c53-fd44-93ab9528786a,KXDEPORTCOUNT-25-500,2026-01-27T19:31:12.36218Z,53.00,0.1070,0.8930,no
6b12632d-6f4f-4d05-c647-06eb67e17366,KXDEPORTCOUNT-25-500,2026-01-27T19:31:12.36218Z,41.00,0.1100,0.8900,no
61cbe029-beb1-47ee-ced2-7611ab2db140,KXDEPORTCOUNT-25-500,2026-01-27T19:31:12.36218Z,4.00,0.1080,0.8920,no
9374e03b-3b43-6b22-f59a-f07364485849,KXDEPORTCOUNT-25-500,2026-01-27T19:27:13.51915Z,9.00,0.1470,0.8530,yes
82d648b7-8313-6f2d-e35f-69a6468d9ec4,KXDEPORTCOUNT-25-500,2026-01-27T19:27:13.51915Z,909.00,0.1480,0.8520,yes
