trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
9ecc3188-7347-5fca-75c6-69be8597b249,KXNCAAF-26-TAM,2025-12-20T20:33:12.750008Z,3.00,0.0100,0.9900,no
36a4b0ea-cd45-77b5-48f4-526f89ea9050,KXNCAAF-26-TAM,2025-12-20T20:33:05.639786Z,308.00,0.0200,0.9800,no
41e6a0cb-23c1-7259-ac34-f9908447a37a,KXNCAAF-26-TAM,2025-12-20T20:32:56.988917Z,692.00,0.0200,0.9800,yes
26ceab24-438d-4835-d008-f10119c4184a,KXNCAAF-26-TAM,2025-12-20T20:32:37.573634Z,1403.00,0.0200,0.9800,yes
ee454957-6805-6a2d-e77f-c1b3c5783ff2,KXNCAAF-26-TAM,2025-12-20T20:31:29.833769Z,100.00,0.0200,0.9800,yes
81490a37-76e5-61dd-94c5-d3b99c23db1a,KXNCAAF-26-TAM,2025-12-20T20:30:56.988614Z,1250.00,0.0200,0.9800,yes
e6e53146-dfd1-77a1-2249-0a6ff264d3da,KXNCAAF-26-TAM,2025-12-20T20:28:35.192573Z,935.00,0.0200,0.9800,yes
29189eb4-cce3-4fe9-8143-7f973c3bcec1,KXNCAAF-26-TAM,2025-12-20T20:28:27.104371Z,75.00,0.0100,0.9900,no
46d75642-1c11-536d-2285-b2ead2a3b0f3,KXNCAAF-26-TAM,2025-12-20T20:25:00.967192Z,935.00,0.0100,0.9900,yes
acf65e14-87f5-42ec-494a-cd9b3fb49f37,KXNCAAF-26-TAM,2025-12-20T20:22:46.894602Z,12.00,0.0100,0.9900,no
52529d78-928b-4d9e-4bc5-f15896b8a1e6,KXNCAAF-26-TAM,2025-12-20T20:22:46.894602Z,533.00,0.0100,0.9900,no
4f54b242-2c5b-41af-7fed-921932294430,KXNCAAF-26-TAM,2025-12-20T20:22:46.894602Z,100.00,0.0100,0.9900,no
e755f910-91e5-76d1-7922-7c28c1499032,KXNCAAF-26-TAM,2025-12-20T20:19:10.481356Z,120.00,0.0200,0.9800,yes
70d50675-82e1-5861-ddf6-3603f39722c8,KXNCAAF-26-TAM,2025-12-20T20:18:54.233524Z,539.00,0.0100,0.9900,no
206abc02-e13f-54f2-fbe7-1991b6a16dca,KXNCAAF-26-TAM,2025-12-20T20:18:54.233524Z,86.00,0.0100,0.9900,no
cc25c0c5-8169-442d-620b-59b6a107505e,KXNCAAF-26-TAM,2025-12-20T20:18:41.053868Z,500.00,0.0200,0.9800,yes
bd9ab06e-b54f-425e-75cb-c38794958210,KXNCAAF-26-TAM,2025-12-20T20:18:41.053868Z,500.00,0.0200,0.9800,yes
cac02b47-baca-5d2d-3a3b-6df57ec64b6c,KXNCAAF-26-TAM,2025-12-20T20:17:47.232568Z,100.00,0.0500,0.9500,yes
88b146f9-3eda-5023-28f0-da66ca8cfc79,KXNCAAF-26-TAM,2025-12-20T20:17:47.232568Z,3.00,0.0500,0.9500,yes
fb84be0c-da5a-40cf-f6d3-b3a583bc7d2a,KXNCAAF-26-TAM,2025-12-20T20:17:03.851939Z,212.00,0.0200,0.9800,no
f176408e-f402-4d88-cdbe-eaea3e3a2ca0,KXNCAAF-26-TAM,2025-12-20T20:17:03.851939Z,211.00,0.0200,0.9800,no
eee407d0-1869-4793-f041-8d50c01caf8a,KXNCAAF-26-TAM,2025-12-20T20:17:03.851939Z,2.00,0.0200,0.9800,no
ebd9bbd4-afd6-47d8-de82-fae5c69c5db8,KXNCAAF-26-TAM,2025-12-20T20:17:03.851939Z,332.00,0.0200,0.9800,no
ce1d5ba2-b7a6-44a0-f06b-421eb8627ea3,KXNCAAF-26-TAM,2025-12-20T20:17:03.851939Z,8.00,0.0200,0.9800,no
8683c88d-3dd3-4237-e06c-0c8d8ca7f1c0,KXNCAAF-26-TAM,2025-12-20T20:17:03.851939Z,4.00,0.0200,0.9800,no
70ac99fb-17ad-424c-f054-a8cbc961d1ae,KXNCAAF-26-TAM,2025-12-20T20:17:03.851939Z,332.00,0.0200,0.9800,no
4c88bb62-f629-4d6c-d93b-7b884723685e,KXNCAAF-26-TAM,2025-12-20T20:17:03.851939Z,7.00,0.0200,0.9800,no
3a27c53d-5df5-4dde-ebc1-67c6091b47e2,KXNCAAF-26-TAM,2025-12-20T20:17:03.851939Z,380.00,0.0200,0.9800,no
38b0493b-40d8-4140-f6d7-7ec2bc918057,KXNCAAF-26-TAM,2025-12-20T20:17:03.851939Z,238.00,0.0200,0.9800,no
2b237bde-0e69-4e1a-ee57-ec28ac750196,KXNCAAF-26-TAM,2025-12-20T20:17:03.851939Z,90.00,0.0200,0.9800,no
f2d0113a-6b37-74f9-be12-7fa859f90ab4,KXNCAAF-26-TAM,2025-12-20T20:16:59.469268Z,188.00,0.0200,0.9800,no
c358c297-371a-727c-8e74-80e52a1b5a00,KXNCAAF-26-TAM,2025-12-20T20:16:59.469268Z,66.00,0.0200,0.9800,no
f57c4ffc-706b-514d-a4d3-a321380cc874,KXNCAAF-26-TAM,2025-12-20T20:16:42.452313Z,58.00,0.0200,0.9800,no
a2bfe84a-eba8-4520-328f-f0add0e68257,KXNCAAF-26-TAM,2025-12-20T20:11:24.235673Z,777.00,0.0600,0.9400,yes
87fdbe8f-15bc-70e0-39d7-59460b8ccd87,KXNCAAF-26-TAM,2025-12-20T20:10:09.882674Z,140.00,0.0600,0.9400,yes
62d0657a-d9f8-6486-080f-ca80a984b1bb,KXNCAAF-26-TAM,2025-12-20T19:55:44.380563Z,87.00,0.0700,0.9300,yes
62cec9d6-fd0f-6ff2-3e1f-ab4bb2624fe3,KXNCAAF-26-TAM,2025-12-20T19:55:44.380563Z,54.00,0.0600,0.9400,yes
9e2c99e4-f096-5dae-248f-122f36595f9b,KXNCAAF-26-TAM,2025-12-20T19:48:53.467831Z,116.00,0.0600,0.9400,yes
7e49ac59-d03e-5ac7-0628-0f1b2b1ce74c,KXNCAAF-26-TAM,2025-12-20T19:48:53.467831Z,1.00,0.0600,0.9400,yes
63d55013-764f-5e8e-2921-040efdb57e2b,KXNCAAF-26-TAM,2025-12-20T19:48:53.467831Z,39.00,0.0600,0.9400,yes
ba29e02b-bb83-7cea-7cd1-5b9dc0afccce,KXNCAAF-26-TAM,2025-12-20T19:46:31.271125Z,226.00,0.0600,0.9400,yes
af887e0d-2f07-79d2-4ae2-8cca6bbcd7c9,KXNCAAF-26-TAM,2025-12-20T19:46:31.271125Z,96.00,0.0600,0.9400,yes
6f510222-ed5a-72d6-567c-3b659ad75afd,KXNCAAF-26-TAM,2025-12-20T19:46:31.271125Z,5.00,0.0600,0.9400,yes
6c1ebdbf-8806-7e42-5235-e63ddb763576,KXNCAAF-26-TAM,2025-12-20T19:46:31.271125Z,263.00,0.0600,0.9400,yes
60bc20b2-7be3-7a7b-427a-a06e841aab54,KXNCAAF-26-TAM,2025-12-20T19:46:31.271125Z,268.00,0.0600,0.9400,yes
4b2c400d-2296-7c10-5331-018cbb9eff89,KXNCAAF-26-TAM,2025-12-20T19:46:31.271125Z,195.00,0.0600,0.9400,yes
44a28f25-8596-73f2-6a68-73103c66e31b,KXNCAAF-26-TAM,2025-12-20T19:46:31.271125Z,155.00,0.0600,0.9400,yes
35b7da84-9083-7215-5933-b11981d6014a,KXNCAAF-26-TAM,2025-12-20T19:46:31.271125Z,146.00,0.0600,0.9400,yes
3258c388-aea2-7c9a-66e3-83e50d599a9e,KXNCAAF-26-TAM,2025-12-20T19:46:31.271125Z,327.00,0.0600,0.9400,yes
305f6909-acbc-73dd-79d5-c76a1381516d,KXNCAAF-26-TAM,2025-12-20T19:46:31.271125Z,269.00,0.0600,0.9400,yes
2c1e9c56-accf-701d-5548-98bbad993d79,KXNCAAF-26-TAM,2025-12-20T19:46:31.271125Z,123.00,0.0600,0.9400,yes
2bc32ac5-96a2-7112-69e0-81b057f80a2e,KXNCAAF-26-TAM,2025-12-20T19:46:31.271125Z,334.00,0.0600,0.9400,yes
1e9b5052-a55e-7bee-6856-9330bce4d382,KXNCAAF-26-TAM,2025-12-20T19:46:31.271125Z,93.00,0.0600,0.9400,yes
ad1e0e3c-c882-437a-f547-e199b1eb56b1,KXNCAAF-26-TAM,2025-12-20T19:39:50.397673Z,62.00,0.0600,0.9400,yes
