trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a2a1d703-1d04-594b-a0e4-99905decf87e,KXNEXTNFLCOACH-LV27-BDAB,2026-02-09T05:05:10.631823Z,25.00,0.0200,0.9800,yes
e15950dd-6724-5ce7-db1b-68c227d125e2,KXNEXTNFLCOACH-LV27-BDAB,2026-02-09T03:28:45.418251Z,1029.00,0.0200,0.9800,yes
33137db0-8bdc-6acf-1423-88d2d4d52042,KXNEXTNFLCOACH-LV27-BDAB,2026-02-09T03:16:17.515921Z,625.00,0.0200,0.9800,yes
c021d0f3-7e48-7a63-f2f0-ac6d574f7a2e,KXNEXTNFLCOACH-LV27-BDAB,2026-02-08T23:33:43.858564Z,25.00,0.0200,0.9800,yes
f3b624df-b010-4a83-ce1a-a477a32b0c02,KXNEXTNFLCOACH-LV27-BDAB,2026-02-08T23:24:58.558629Z,375.00,0.0200,0.9800,yes
45f5c3cc-a5e4-4367-3ab9-155a5f8b2de6,KXNEXTNFLCOACH-LV27-BDAB,2026-02-08T22:47:44.342671Z,35.00,0.0200,0.9800,yes
b9a05ec1-2888-766b-2d89-bd71c3d0eb16,KXNEXTNFLCOACH-LV27-BDAB,2026-02-08T21:16:12.480457Z,100.00,0.0200,0.9800,yes
636dec24-04e0-5c3b-2b4d-fcc90708e41a,KXNEXTNFLCOACH-LV27-BDAB,2026-02-08T19:17:10.346552Z,418.00,0.0200,0.9800,yes
1397ffe6-aacb-5e0d-04fd-abfb6d7d376e,KXNEXTNFLCOACH-LV27-BDAB,2026-02-08T19:17:10.346552Z,31.00,0.0100,0.9900,yes
c420a3d4-8cef-5925-954a-e774e55f7162,KXNEXTNFLCOACH-LV27-BDAB,2026-02-08T08:42:46.137161Z,24.00,0.0100,0.9900,yes
2610d97b-ab1f-561d-a0f5-53da8cc75ff2,KXNEXTNFLCOACH-LV27-BDAB,2026-02-08T08:42:46.137161Z,69.00,0.0100,0.9900,yes
9e7ae18f-f607-67f1-bab1-8beb8b6f9586,KXNEXTNFLCOACH-LV27-BDAB,2026-02-05T15:15:02.160127Z,28.00,0.0100,0.9900,yes
7bb9d082-a556-5ecf-a17f-797529fb21e7,KXNEXTNFLCOACH-LV27-BDAB,2026-02-04T15:46:45.55089Z,23.00,0.0100,0.9900,yes
60acef63-ea4a-5d83-9112-6538510936a3,KXNEXTNFLCOACH-LV27-BDAB,2026-02-04T15:46:45.55089Z,156.00,0.0100,0.9900,yes
35e74a2d-954f-5991-8059-30deec4be8ee,KXNEXTNFLCOACH-LV27-BDAB,2026-02-04T15:46:45.55089Z,142.00,0.0100,0.9900,yes
86741dc9-e592-6c6f-7fa1-b14790394ad7,KXNEXTNFLCOACH-LV27-BDAB,2026-02-04T10:34:19.357822Z,41.00,0.0100,0.9900,yes
de32c8c5-17e2-5bdb-ba2d-4ae708135be3,KXNEXTNFLCOACH-LV27-BDAB,2026-02-04T01:35:51.893991Z,467.00,0.0100,0.9900,yes
67809b97-bbce-6c3b-1aa1-0ca6e655974f,KXNEXTNFLCOACH-LV27-BDAB,2026-02-03T05:24:00.37111Z,467.00,0.0100,0.9900,yes
e2b1b71a-f1ae-53b6-c201-b06e2f2bc135,KXNEXTNFLCOACH-LV27-BDAB,2026-02-02T14:48:51.086616Z,91.00,0.0100,0.9900,yes
a049e403-4a5a-520b-fb04-e3c71b2b077b,KXNEXTNFLCOACH-LV27-BDAB,2026-02-02T14:48:51.086616Z,2.00,0.0100,0.9900,yes
0d9a4b25-ca1a-6e4a-4501-da44a41075f1,KXNEXTNFLCOACH-LV27-BDAB,2026-02-01T22:09:38.305415Z,93.00,0.0100,0.9900,yes
407fa204-cc76-53d2-49a7-4c238617acd5,KXNEXTNFLCOACH-LV27-BDAB,2026-02-01T04:35:09.944802Z,66.00,0.0100,0.9900,yes
af20a6b0-43a0-5bc3-205c-a27927b1d646,KXNEXTNFLCOACH-LV27-BDAB,2026-01-31T16:36:10.418247Z,43.00,0.0200,0.9800,yes
68162972-2e5f-54ef-1e8d-41ea00934901,KXNEXTNFLCOACH-LV27-BDAB,2026-01-31T16:36:10.418247Z,7.00,0.0100,0.9900,yes
42790bb3-7d8c-761f-66a0-5920fa80a6c2,KXNEXTNFLCOACH-LV27-BDAB,2026-01-31T13:30:44.590496Z,232.00,0.0200,0.9800,yes
3d668f7e-bd53-7ed2-7204-4f7d2c625899,KXNEXTNFLCOACH-LV27-BDAB,2026-01-31T13:30:44.590496Z,2.00,0.0100,0.9900,yes
58d86f6f-b400-47af-fde8-f7285b1e3b16,KXNEXTNFLCOACH-LV27-BDAB,2026-01-31T07:31:48.360506Z,1401.00,0.0200,0.9800,yes
36fa6c2a-8324-4d8a-d11f-356825fcadf3,KXNEXTNFLCOACH-LV27-BDAB,2026-01-31T07:31:48.360506Z,4.00,0.0100,0.9900,yes
ccecc8b8-d988-776c-6818-6cc01a57cc1d,KXNEXTNFLCOACH-LV27-BDAB,2026-01-31T06:32:18.161986Z,1.00,0.0100,0.9900,yes
b9126b14-2f58-7247-7d55-e0e482e4278a,KXNEXTNFLCOACH-LV27-BDAB,2026-01-31T06:32:18.161986Z,27.00,0.0200,0.9800,yes
2d487032-eaae-7ab5-40a9-1824ece07efe,KXNEXTNFLCOACH-LV27-BDAB,2026-01-31T06:32:18.161986Z,38.00,0.0100,0.9900,yes
f8610d11-e3ba-504c-2939-5539e3907a66,KXNEXTNFLCOACH-LV27-BDAB,2026-01-31T03:55:31.600088Z,37.00,0.0100,0.9900,yes
f394469d-4da5-5141-0f1c-30b2d6d6f571,KXNEXTNFLCOACH-LV27-BDAB,2026-01-31T03:55:31.600088Z,7.00,0.0100,0.9900,yes
e607de06-fcfc-5deb-3db4-492780f3fdc2,KXNEXTNFLCOACH-LV27-BDAB,2026-01-31T03:55:31.600088Z,915.00,0.0200,0.9800,yes
5088d1c5-523a-5383-0fb9-ef0e76c33b33,KXNEXTNFLCOACH-LV27-BDAB,2026-01-31T03:55:31.600088Z,232.00,0.0200,0.9800,yes
8f9c0389-8181-4edd-d781-185a2de5d435,KXNEXTNFLCOACH-LV27-BDAB,2026-01-30T17:49:54.335924Z,93.00,0.0100,0.9900,yes
98f3736d-439f-4c25-988c-0672608e7507,KXNEXTNFLCOACH-LV27-BDAB,2026-01-30T01:07:37.398669Z,9.00,0.0100,0.9900,no
5b39ba16-0543-7b35-8b97-1a164a7fb613,KXNEXTNFLCOACH-LV27-BDAB,2026-01-29T22:38:20.800915Z,11.00,0.0100,0.9900,no
6b53e818-4962-7437-f8b2-25f6e6bd5eaf,KXNEXTNFLCOACH-LV27-BDAB,2026-01-29T22:38:11.31448Z,11.00,0.0200,0.9800,yes
be8e9b0b-87ca-4fcb-96fa-d5d1b53ce817,KXNEXTNFLCOACH-LV27-BDAB,2026-01-29T20:53:59.286145Z,524.00,0.0200,0.9800,yes
f6fa5ef5-47ca-5687-4db9-c0b7ca7ce00b,KXNEXTNFLCOACH-LV27-BDAB,2026-01-29T18:36:08.156878Z,233.00,0.0200,0.9800,yes
056fb16c-4a0b-4b75-6bae-41c9238b2143,KXNEXTNFLCOACH-LV27-BDAB,2026-01-29T17:46:02.906886Z,134.00,0.0100,0.9900,no
c7e4b26d-1145-7df2-7057-e0f8aeeb265b,KXNEXTNFLCOACH-LV27-BDAB,2026-01-29T14:31:48.939207Z,10.00,0.0300,0.9700,yes
18b49f05-ca41-7c1b-7075-981935850795,KXNEXTNFLCOACH-LV27-BDAB,2026-01-29T14:31:48.939207Z,214.00,0.0200,0.9800,yes
5c86a4de-2797-4a1d-3aae-4d7f51d9083f,KXNEXTNFLCOACH-LV27-BDAB,2026-01-29T13:15:17.235343Z,467.00,0.0100,0.9900,no
8d66fcdb-4a63-5df5-b1d3-b04459c59033,KXNEXTNFLCOACH-LV27-BDAB,2026-01-29T11:03:21.855225Z,46.00,0.0100,0.9900,no
a9dc0ab8-be23-7345-d3fe-aae27a23f5cf,KXNEXTNFLCOACH-LV27-BDAB,2026-01-29T05:08:05.351315Z,1.00,0.0100,0.9900,no
3373c26e-da13-6869-ab66-feb412d0c197,KXNEXTNFLCOACH-LV27-BDAB,2026-01-29T04:55:13.97204Z,93.00,0.0100,0.9900,no
59a2453d-6215-5623-e033-c635dd77bc49,KXNEXTNFLCOACH-LV27-BDAB,2026-01-29T03:07:16.564292Z,93.00,0.0200,0.9800,yes
cbeee6e9-294d-4fbf-bba2-8f81a50e752d,KXNEXTNFLCOACH-LV27-BDAB,2026-01-29T02:52:41.613344Z,18.00,0.0200,0.9800,yes
5bc188e4-78ad-7d4f-cb05-e23fcc437a15,KXNEXTNFLCOACH-LV27-BDAB,2026-01-29T01:22:21.646513Z,327.00,0.0200,0.9800,yes
af21ffad-4747-5bd5-a35b-eb8e4f573e9f,KXNEXTNFLCOACH-LV27-BDAB,2026-01-29T00:39:26.626619Z,160.00,0.0100,0.9900,no
356ba89e-f8af-5e81-ebed-89fbd038c477,KXNEXTNFLCOACH-LV27-BDAB,2026-01-29T00:23:35.016166Z,201.00,0.0100,0.9900,no
da57c690-6daf-7465-e9dd-83d415d2176b,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T23:07:20.471338Z,100.00,0.0100,0.9900,no
4da881f6-de5b-6bed-a471-f038215ddf73,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T23:02:35.212778Z,26.00,0.0100,0.9900,no
5b448920-c663-693d-8b59-eff4e32a12cb,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T22:50:47.587535Z,9.00,0.0100,0.9900,no
7e1a8d42-7d13-6509-cab6-034221586567,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T22:42:47.240218Z,368.00,0.0100,0.9900,no
a51503ae-e165-4bf3-0bec-360e708f9de5,KXNEXTNFLCOACH-LV27-BDAB,2026-01-28T22:35:56.023976Z,46.00,0.0200,0.9800,yes
