trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
8707ca6e-35a7-4d0d-26ac-5fef4e3a5db6,KXNEXTNFLCOACH-BUF27-JGRU,2026-01-28T00:05:48.70923Z,26.00,0.0100,0.9900,yes
961310ef-805f-5cb1-9f2f-bfb679b6d3ce,KXNEXTNFLCOACH-BUF27-JGRU,2026-01-27T04:41:40.11876Z,93.00,0.0100,0.9900,yes
5c74c019-cde8-586c-ba91-7a40910a1802,KXNEXTNFLCOACH-BUF27-JGRU,2026-01-26T19:47:11.468296Z,115.00,0.0100,0.9900,yes
3784c646-7bcb-5035-8134-d3f50114456a,KXNEXTNFLCOACH-BUF27-JGRU,2026-01-26T19:47:11.468296Z,820.00,0.0100,0.9900,yes
1270b2f3-2820-7e04-ea12-1fcc08b9bb7a,KXNEXTNFLCOACH-BUF27-JGRU,2026-01-26T08:24:13.939556Z,35.00,0.0100,0.9900,yes
1b827066-73c0-74c8-6978-8bcef804660a,KXNEXTNFLCOACH-BUF27-JGRU,2026-01-25T18:43:42.925362Z,250.00,0.0100,0.9900,yes
e70dc510-0e77-6c61-a677-46a86b64f467,KXNEXTNFLCOACH-BUF27-JGRU,2026-01-24T15:12:57.106136Z,680.00,0.0200,0.9800,yes
ab7b030f-db89-6224-b634-b32062b6585e,KXNEXTNFLCOACH-BUF27-JGRU,2026-01-24T15:12:57.106136Z,500.00,0.0200,0.9800,yes
5bce4b55-ee4c-692f-a896-e2996866f434,KXNEXTNFLCOACH-BUF27-JGRU,2026-01-24T15:12:57.106136Z,1103.00,0.0100,0.9900,yes
06e337ee-c7c1-643e-af64-d50804ab3ad1,KXNEXTNFLCOACH-BUF27-JGRU,2026-01-24T15:12:57.106136Z,607.00,0.0200,0.9800,yes
ea3dfd7b-f681-6300-2af2-974940074235,KXNEXTNFLCOACH-BUF27-JGRU,2026-01-24T14:41:43.36401Z,503.00,0.0100,0.9900,yes
b85c7512-e9f4-64b3-0527-7ddf9b133e90,KXNEXTNFLCOACH-BUF27-JGRU,2026-01-24T14:41:43.36401Z,497.00,0.0100,0.9900,yes
74424b40-8115-6d58-2a00-abd37b963eb1,KXNEXTNFLCOACH-BUF27-JGRU,2026-01-24T00:20:17.398067Z,16.00,0.0100,0.9900,yes
8dd761c0-9513-5033-c5f8-8453261f0c77,KXNEXTNFLCOACH-BUF27-JGRU,2026-01-23T14:46:59.234414Z,365.00,0.0100,0.9900,yes
1a8bb78f-fc2d-5f8c-c56c-869e5ce6a185,KXNEXTNFLCOACH-BUF27-JGRU,2026-01-23T14:46:59.234414Z,135.00,0.0100,0.9900,yes
dc9f0331-a583-518b-b2b9-63443132e0cf,KXNEXTNFLCOACH-BUF27-JGRU,2026-01-23T01:42:49.909982Z,15.00,0.0100,0.9900,yes
51cd2725-fe16-446e-0f8a-4bbf5fdcd8d7,KXNEXTNFLCOACH-BUF27-JGRU,2026-01-22T13:57:35.838944Z,67.00,0.0100,0.9900,yes
257d2681-e2a3-499f-001f-b1f63180c6cb,KXNEXTNFLCOACH-BUF27-JGRU,2026-01-22T13:57:35.838944Z,120.00,0.0100,0.9900,yes
b638d83a-19ae-486a-8624-3f9e0a1dd817,KXNEXTNFLCOACH-BUF27-JGRU,2026-01-22T03:16:10.381344Z,833.00,0.0100,0.9900,yes
15246b61-d45e-5a4a-e0fb-446e906fcf87,KXNEXTNFLCOACH-BUF27-JGRU,2026-01-22T02:49:35.517093Z,100.00,0.0100,0.9900,yes
d2a223df-b371-515e-5799-eca484e98a71,KXNEXTNFLCOACH-BUF27-JGRU,2026-01-21T16:37:54.416193Z,93.00,0.0200,0.9800,yes
db62ee95-999c-40b6-fe6b-0ad8c0d44301,KXNEXTNFLCOACH-BUF27-JGRU,2026-01-21T13:15:37.572724Z,993.00,0.0100,0.9900,yes
689c55e6-6f3e-4c6b-f02b-1221a2cae699,KXNEXTNFLCOACH-BUF27-JGRU,2026-01-21T13:15:37.572724Z,78.00,0.0300,0.9700,yes
