trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
02074820-c892-44d6-eeda-5a04e1903b42,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-14T10:23:49.98356Z,73.00,0.0100,0.9900,yes
91e30cc9-40aa-7786-cb4a-1945efda158e,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-13T22:13:59.708636Z,93.00,0.0100,0.9900,yes
6838ab93-227a-40b6-4fb8-d45cb4f7012a,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-13T21:43:49.854458Z,26.00,0.0100,0.9900,yes
a505a66e-2656-7b57-8ead-69cb5f35aaba,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-13T21:16:50.983202Z,500.00,0.0100,0.9900,yes
86e6827c-9a60-7e33-83c7-cd802029826f,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-13T21:16:50.983202Z,220.00,0.0100,0.9900,yes
81100eb1-ec06-78ea-893a-c6d6bd4da9e6,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-13T21:16:50.983202Z,308.00,0.0100,0.9900,yes
ebea39b5-20e8-4bf3-a625-421ee6cb001f,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-13T19:43:52.950526Z,25.00,0.0100,0.9900,yes
8afd4f1d-c938-5aaf-edc1-ee4b3f3f7bef,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-13T19:42:38.889246Z,50.00,0.0100,0.9900,yes
b865757e-bd98-7c27-d6fa-ba4d771a9ca3,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-13T18:50:23.875843Z,4.00,0.0100,0.9900,yes
5dc89982-6df8-71a7-c9f1-43cdc438448f,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-13T17:01:56.703946Z,77.00,0.0100,0.9900,yes
cdbf42d0-fd38-7a57-8f2e-9726c9b64293,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-13T14:47:04.366521Z,103.00,0.0100,0.9900,yes
d9187816-4de0-677f-b0bb-5a4f7f4062b3,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-13T09:19:09.415981Z,21.00,0.0100,0.9900,yes
d2ff31a3-8370-4dfd-bc23-3ccf42e586a7,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-13T00:56:01.633036Z,5.00,0.0100,0.9900,yes
3169c09b-a8e8-46ba-2770-b4528218e680,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-12T20:51:27.921651Z,70.00,0.0100,0.9900,no
959c0da6-71bd-6696-296b-d81fba9519fd,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-12T18:38:22.533375Z,218.00,0.0300,0.9700,yes
81ef7888-e1e7-5866-81da-dfe09aa45bae,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-12T16:48:55.355797Z,500.00,0.0200,0.9800,yes
69d3c2f8-935d-5e22-9517-25eaaeecdd2d,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-12T16:48:55.355797Z,446.00,0.0300,0.9700,yes
fe356744-5f8a-531d-3945-b9c41d9eff65,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-12T13:34:17.174132Z,25.00,0.0200,0.9800,yes
b569df0b-1e15-6900-f7bd-ce13ad3b2541,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-12T01:30:24.951459Z,6.00,0.0300,0.9700,yes
462ff63a-daea-5781-331d-7b4ef386b385,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-11T23:59:52.015014Z,187.00,0.0500,0.9500,yes
6484c212-6fe4-5568-7404-45c19c873a53,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-11T20:24:07.73265Z,214.00,0.0500,0.9500,yes
9b06c0a9-041c-41aa-351b-c6f140ad3440,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-11T16:17:01.046274Z,109.00,0.0400,0.9600,yes
90971c13-9a96-458b-3d43-fc152ebad996,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-11T16:17:01.046274Z,21.00,0.0400,0.9600,yes
14b1e481-2b60-4df7-300f-00be58d1b120,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-11T16:17:01.046274Z,14.00,0.0600,0.9400,yes
0139fce2-ad3a-47dc-3f1e-29afe2b49987,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-11T16:17:01.046274Z,250.00,0.0500,0.9500,yes
fa6ecb2c-f688-69e6-fb6f-d09914479f40,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-11T16:06:15.733023Z,70.00,0.0400,0.9600,yes
f4bab695-43ba-55d2-ffa7-f8ee3e8deccb,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-11T16:05:54.059612Z,59.00,0.0300,0.9700,yes
e828c6f7-d454-5732-db38-ceb7ae248288,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-11T16:05:54.059612Z,775.00,0.0400,0.9600,yes
d4261807-4521-4841-bea2-a0e022945e2b,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-11T15:54:26.229471Z,500.00,0.0200,0.9800,yes
9589fda9-cfe0-478f-ba7f-f68cff8bbb89,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-11T15:54:26.229471Z,500.00,0.0200,0.9800,yes
8fe6e801-37c4-4ea7-b22b-3ebfac8c2c80,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-11T15:54:26.229471Z,5.00,0.0200,0.9800,yes
5fbd81e4-395f-4e33-83bb-6be508c4fa5f,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-11T15:54:26.229471Z,32.00,0.0200,0.9800,yes
0ada2510-4baa-4146-9114-9372e6818d0b,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-11T15:54:26.229471Z,868.00,0.0300,0.9700,yes
b23cb8cc-2b1b-5cd3-9e0c-3b081355f233,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-11T15:36:01.849934Z,935.00,0.0200,0.9800,yes
0283bb5a-b817-721b-61c6-35a5f388fceb,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-11T10:43:40.529866Z,233.00,0.0200,0.9800,yes
fa5ce525-39b8-7975-4753-3c021dc80c6e,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-11T02:11:36.715387Z,1.00,0.0200,0.9800,yes
6e7cc94e-125d-7411-4fe7-1998eed4be94,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-11T02:11:36.715387Z,117.00,0.0200,0.9800,yes
3c136eb5-6beb-77f4-5178-46c7aab6fdd2,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-11T02:11:36.715387Z,5.00,0.0200,0.9800,yes
327cc407-6ece-7fb2-57ab-39cd9a44ce43,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-11T02:11:36.715387Z,73.00,0.0300,0.9700,yes
d6515b6e-b919-61e1-c0ac-ae6295575e24,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-10T22:15:38.113057Z,4.00,0.0200,0.9800,yes
ad5a3a43-0d9c-677a-a52c-8d01e2080890,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-10T20:46:45.481944Z,5.00,0.0100,0.9900,no
fd7a93c6-6064-6bc4-d707-93522c0dfa8b,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-10T19:54:47.855376Z,300.00,0.0100,0.9900,yes
93c42c62-9576-601d-cd1f-dec84a412a38,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-10T19:54:47.855376Z,166.00,0.0100,0.9900,yes
8104f1f2-1eba-6d0c-edc1-0028d8c3a4a7,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-10T19:54:47.855376Z,200.00,0.0100,0.9900,yes
7b6e1e6d-04b3-6801-fc94-b6d123bd169e,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-10T19:54:47.855376Z,48.00,0.0100,0.9900,yes
5e5d37c1-ddea-6435-e973-90ff06782c28,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-10T19:54:47.855376Z,24.00,0.0100,0.9900,yes
38209ea3-c56d-63a5-e730-627b2b1c09a8,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-10T19:54:47.855376Z,479.00,0.0200,0.9800,yes
2d92ab68-6448-634e-e5ce-62c82220e17b,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-10T19:54:47.855376Z,1000.00,0.0200,0.9800,yes
18fa0b47-6478-6b65-d8e2-1a65efb6945c,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-10T19:54:47.855376Z,700.00,0.0100,0.9900,yes
f783db64-79d5-57ec-1e55-5424609664ca,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-10T15:18:16.820874Z,66.00,0.0200,0.9800,yes
af457b55-189a-5ca5-1929-fab210e60a80,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-10T15:18:16.820874Z,134.00,0.0200,0.9800,yes
81fa8a5b-20f1-5510-09ec-cbf0df26b648,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-10T15:18:16.820874Z,800.00,0.0200,0.9800,yes
820d6c49-f8e5-5f08-35c6-56e2dbd0e35a,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-10T01:14:51.987723Z,46.00,0.0200,0.9800,yes
610e5972-1e2d-5ea8-7917-04468ba6921e,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-09T04:22:06.672804Z,4.00,0.0200,0.9800,yes
3c4f0aac-86c1-5120-bf60-3b2f1bb69472,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-08T21:54:21.205382Z,390.00,0.0200,0.9800,yes
fa27f99d-3ae5-7bfe-bd01-570088c56b10,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-08T20:11:26.049405Z,10.00,0.0100,0.9900,no
e6f0a349-467f-5fbe-e931-321484813f27,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-08T19:54:34.931676Z,6000.00,0.0200,0.9800,no
a504bc63-c3a1-5f2f-cdec-da90560f0ca3,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-08T19:54:34.931676Z,729.00,0.0200,0.9800,no
50bc508a-3a60-546c-cb8d-91377a729675,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-08T19:54:34.931676Z,72.00,0.0200,0.9800,no
f4d0031c-98b2-59eb-d661-8d14a8462412,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-08T18:10:31.585892Z,156.00,0.0300,0.9700,yes
55c35291-ef91-6d6b-4f43-c8f5c38564ab,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-08T17:22:14.468153Z,6.00,0.0200,0.9800,no
33acec6d-0821-4f07-ad9c-b2d1193eebcb,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-08T17:12:32.948639Z,22.00,0.0200,0.9800,no
51ab54df-4895-770b-ca91-85f6d8373737,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-08T17:09:30.729652Z,21.00,0.0200,0.9800,no
2aafe0bd-d8c5-596b-5006-e34445c676a3,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-08T17:00:34.196894Z,9.00,0.0200,0.9800,no
6182f4c5-e169-5ba3-50fe-14ab170f6383,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-08T16:54:22.460606Z,7.00,0.0200,0.9800,no
b5a99df7-4b11-40f3-ae6e-eb4ffbc8317b,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-08T16:47:19.687189Z,122.00,0.0200,0.9800,no
3848bd71-70e5-7667-06d0-966e43a711eb,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-08T16:47:05.577565Z,3.00,0.0200,0.9800,no
d2b13050-1f81-44f7-d842-57279d997b57,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-08T16:46:59.323796Z,5.00,0.0200,0.9800,no
27d87089-7ac9-73a3-393f-6c77a898816b,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-08T16:46:50.398554Z,7.00,0.0200,0.9800,no
4c65c634-5555-6f9b-db10-dd71ae4bea4f,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-08T16:37:09.443277Z,3.00,0.0200,0.9800,no
6c953836-1d01-6ddb-e4a4-bf8c487198a7,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-08T16:32:27.326624Z,2.00,0.0200,0.9800,no
16588587-ff2d-5c43-d98e-ef3ca10ae1d7,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-08T16:32:25.991991Z,3.00,0.0200,0.9800,no
cff1dab7-89f1-704b-4019-900249989067,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-08T01:51:32.66644Z,8.00,0.0200,0.9800,no
c6df5c02-6529-7eb7-caf1-dc773b72ea33,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-08T00:27:04.562854Z,4.00,0.0200,0.9800,no
a3bd7fc0-080a-5393-2175-a0e45bf64d76,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-07T21:11:01.412168Z,138.00,0.0300,0.9700,yes
694cc706-fa1c-54ec-2f7d-f33572cb53a1,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-07T21:11:01.412168Z,62.00,0.0300,0.9700,yes
0a6cf142-edc5-5117-2d07-d4eb8d005656,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-07T21:11:01.412168Z,300.00,0.0300,0.9700,yes
5f6ecdbe-fe65-4eab-5b4a-40c58a17f543,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-07T18:51:21.153314Z,5.00,0.0200,0.9800,no
27530d4d-7d68-583c-0522-8d91b92ae385,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-07T17:22:35.056261Z,7.00,0.0300,0.9700,yes
1f858318-3c2c-7d2c-c779-5f3f5625d265,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-07T17:18:21.812599Z,431.00,0.0300,0.9700,yes
be290d94-c8e2-602d-eb97-15a8ca63574f,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-07T16:55:53.764641Z,100.00,0.0300,0.9700,yes
aac3953e-04e0-6f60-dfaa-ca6d882e29a4,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-07T16:55:53.764641Z,400.00,0.0300,0.9700,yes
8b0a03a0-920c-61a8-f160-711cdd76254d,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-07T16:55:53.764641Z,500.00,0.0300,0.9700,yes
d155d809-29f0-75a6-28ae-e5e69f2d15d0,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-07T13:09:41.967416Z,46.00,0.0400,0.9600,yes
ea4ef2e5-d395-48af-4394-0185747bfbb1,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-07T12:58:50.544156Z,649.00,0.0400,0.9600,no
cdd733de-be57-5389-f383-1851df114652,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-07T09:21:51.046981Z,78.00,0.0600,0.9400,yes
d5b8d46a-f05a-5e56-8a40-fffcff06fd27,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-07T08:25:43.567514Z,23.00,0.0500,0.9500,no
c3e01cad-0ed6-60ba-a245-38098e82b9ab,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-07T08:24:01.005173Z,31.00,0.0500,0.9500,no
faeb429b-848a-4482-0429-274cc8c7e6fb,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-07T08:23:33.041605Z,36.00,0.0500,0.9500,no
c039ce90-b93a-6a3a-d064-3721d31224ab,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-07T08:14:19.056696Z,10.00,0.0500,0.9500,no
44994f3c-cfea-7fc2-21ca-aa11cec715f3,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-07T08:13:04.918073Z,8.00,0.0500,0.9500,no
7dc54a1b-8e5e-5656-4a9a-773e8c9e6443,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-07T08:12:57.164968Z,7.00,0.0500,0.9500,no
f62b2f38-323e-7e3e-c736-3067d3fd9f9b,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-07T08:11:57.98394Z,18.00,0.0500,0.9500,no
3ffdd78e-0f25-7ca3-87a8-3c5cf266e9d1,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-07T06:51:39.367592Z,1.00,0.0400,0.9600,no
e4ce35a2-a14a-44ee-bb96-c0ae14c22d0a,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-07T04:11:13.460683Z,53.00,0.0700,0.9300,yes
6be41945-2806-60a9-36c4-93048bbe25a0,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-07T03:59:00.53335Z,26.00,0.0700,0.9300,yes
958b8031-5c35-4a25-22ca-f0ea9eed3cf3,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-07T03:55:13.002372Z,93.00,0.0500,0.9500,yes
bb1884cd-4869-57a0-1410-8237d72114d0,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-07T03:24:45.557198Z,62.00,0.0300,0.9700,no
a36cac4d-b915-5443-19cc-63a802789cbf,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-07T03:24:45.557198Z,16.00,0.0200,0.9800,no
df527558-3f05-5044-bcb0-9228d22fba44,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-07T02:56:12.140493Z,2.00,0.0300,0.9700,no
7ad42c95-82a5-55c4-a5c7-49b334580ecc,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-07T02:29:20.730235Z,5.00,0.0300,0.9700,no
3c626c9f-cfd1-71d3-49b8-8e87ee273392,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-07T02:28:10.096685Z,23.00,0.0800,0.9200,yes
0ade89ee-8a15-75bb-79fd-532ec7489090,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-07T02:28:10.096685Z,431.00,0.0500,0.9500,yes
46a66ad3-2b9a-4b74-2a20-5a65700ae9e6,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-07T02:18:28.564796Z,10.00,0.0400,0.9600,yes
0b64a330-9845-4773-2ac5-91fc00e4ba0c,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-07T02:18:28.564796Z,68.00,0.0500,0.9500,yes
473d23a8-4ff1-7657-100d-3f2600b15770,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-07T01:44:19.287604Z,1.00,0.0500,0.9500,yes
72b59637-4571-7a87-f833-4ee28745cc53,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-07T00:59:56.268055Z,10.00,0.0200,0.9800,no
2fd10ac8-5391-42af-bac8-ff9fa4380b37,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-07T00:41:18.71006Z,3.00,0.0200,0.9800,no
e51bab44-2841-412b-f2c6-c773d8a84bdf,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-07T00:40:53.324113Z,4.00,0.0200,0.9800,no
60a6c3f5-f7b1-53bf-263a-f75fda307dfb,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-07T00:19:24.078735Z,6.00,0.0200,0.9800,no
5756556d-02f9-5ba7-733f-371499017183,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-07T00:18:54.468919Z,5.00,0.0200,0.9800,no
f0674666-93a4-70a8-8ce7-109346e2ba6c,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-06T22:57:36.462077Z,7.00,0.0600,0.9400,yes
43daaf84-b1d5-7489-a3a1-d6761fa7bd57,KXNEXTNFLCOACH-BAL27-MFRE,2026-01-06T22:37:59.863233Z,78.00,0.0600,0.9400,yes
