trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f529fddd-1d54-4fb6-88e3-b417ecc00dca,KXPSUCOACH-26-GSCH,2025-12-06T15:10:45.607648Z,166.00,0.0100,0.9900,yes
93131958-e3ae-64e4-76bb-fd06596122df,KXPSUCOACH-26-GSCH,2025-12-05T00:45:08.036352Z,2873.00,0.0100,0.9900,no
6619dc7f-ce42-5a28-a697-a885dab89dd7,KXPSUCOACH-26-GSCH,2025-12-04T23:00:41.389948Z,117.00,0.0100,0.9900,no
bb835b38-09ea-44c8-675e-8f33c969fb8f,KXPSUCOACH-26-GSCH,2025-12-04T21:21:51.076106Z,1999.00,0.0100,0.9900,no
40ed969e-8715-5f79-b595-8baef73cde96,KXPSUCOACH-26-GSCH,2025-12-04T19:52:36.44729Z,4.00,0.0200,0.9800,no
78f1fa6e-d7ae-5eb0-3a13-7caebf4533f7,KXPSUCOACH-26-GSCH,2025-12-04T18:53:48.555034Z,11.00,0.0100,0.9900,no
c00409b3-d849-6d7a-d030-13dab470a542,KXPSUCOACH-26-GSCH,2025-12-04T18:53:46.984832Z,28.00,0.0200,0.9800,no
53fdafe2-b579-5ee6-3d4a-9fe495865726,KXPSUCOACH-26-GSCH,2025-12-04T18:52:13.106485Z,12.00,0.0200,0.9800,no
27ec3873-f09d-73ae-1f0b-36f6cbbe63e6,KXPSUCOACH-26-GSCH,2025-12-04T18:52:11.530779Z,10.00,0.0200,0.9800,no
c74f1edc-2048-4192-8a59-8acb97ae7a2d,KXPSUCOACH-26-GSCH,2025-12-04T18:52:11.483262Z,1.00,0.0300,0.9700,no
138d1cd4-98cd-6e0b-9066-fb2b1d068ea4,KXPSUCOACH-26-GSCH,2025-12-04T18:06:15.009993Z,23.00,0.0400,0.9600,yes
41d1d12b-0b61-5b5b-339f-b669432c7350,KXPSUCOACH-26-GSCH,2025-12-04T16:46:23.740451Z,234.00,0.0400,0.9600,yes
abc560ae-70bd-6ed7-d49e-d88ab2151a78,KXPSUCOACH-26-GSCH,2025-12-04T06:46:18.895787Z,37.00,0.0400,0.9600,yes
