trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
7266a0d4-5cb6-7082-8f21-dc0eeff5f2a7,KXNEXTNFLCOACH-ARI27-BFLO,2026-02-01T18:46:44.382345Z,12.00,0.0100,0.9900,yes
1daef5b1-fefa-6cae-bc98-e2afbfdd6777,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-31T18:16:55.841182Z,280.00,0.0100,0.9900,yes
a24df662-26a2-4c3e-d69c-96ee3b68fd7b,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-30T04:26:15.512666Z,33.00,0.0100,0.9900,yes
1e88ff05-5a5a-5b8e-80e4-d90984fa0a73,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-29T23:37:41.746881Z,33.00,0.0100,0.9900,yes
79182033-c57a-6cbd-3f84-59f4d3c201ee,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-28T01:06:04.71449Z,200.00,0.0100,0.9900,yes
3ba3d4bd-edee-606e-0f71-064745f3c557,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-28T01:06:04.71449Z,1095.00,0.0100,0.9900,yes
314b9ade-6a7c-683a-0196-9ccb6204357b,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-28T01:06:04.71449Z,371.00,0.0100,0.9900,yes
281c661e-4edc-5396-dda1-117c3279d01b,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-27T22:45:25.557482Z,197.00,0.0100,0.9900,yes
d96b69ca-3720-4f2e-936a-d6ba51c8beaf,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-26T17:25:03.828655Z,132.00,0.0100,0.9900,yes
da21a25c-b55a-78b9-22cd-154843d796a7,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-24T18:55:02.858915Z,25.00,0.0200,0.9800,yes
88b7c06a-a15a-46b1-9079-dad57109a91b,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-22T06:21:06.301276Z,98.00,0.0200,0.9800,yes
0f563002-d2cf-45e7-af73-81982e9c41ec,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-22T06:21:06.301276Z,14.00,0.0200,0.9800,yes
7428f57f-8153-703b-b305-9e147faba5b1,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-21T23:12:54.070753Z,1.00,0.0100,0.9900,yes
3fe695c1-320c-7184-915d-3c1cb14a9bc0,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-21T23:12:54.070753Z,124.00,0.0100,0.9900,yes
956bea22-34db-55af-6a25-d15e8134c101,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-20T17:38:38.097544Z,5.00,0.0200,0.9800,no
b72268fb-16d7-6b01-f220-d7de88134c5a,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-16T23:06:16.093799Z,100.00,0.0300,0.9700,yes
541e2536-93bc-6f21-ea9f-5d9133af81db,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-16T23:06:16.093799Z,62.00,0.0300,0.9700,yes
206c63db-bd2c-6910-dcf1-725092232af4,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-16T23:06:16.093799Z,133.00,0.0300,0.9700,yes
59b0cca5-fbd7-71cc-9f2b-81e0b761d28e,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-15T23:32:04.208444Z,36.00,0.0100,0.9900,no
93f8e2f9-4d40-59e9-ccb3-ef426bf3d877,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-15T18:20:45.698909Z,2.00,0.0600,0.9400,yes
56904d9d-fe6f-5205-c3f6-b9a1545fbd5a,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-15T18:20:45.698909Z,29.00,0.0600,0.9400,yes
beedfee2-448a-5625-3659-e43861340461,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-15T11:46:02.793184Z,100.00,0.0600,0.9400,yes
756ad3b3-976c-5721-27f6-b723d1130227,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-15T11:46:02.793184Z,98.00,0.0600,0.9400,yes
64d8c84f-7f15-5ff6-03a8-86c455284470,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-15T11:46:02.793184Z,5.00,0.0600,0.9400,yes
6f0fa65e-b7a7-7cc8-8420-b7c971d055fe,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-15T06:41:28.102245Z,26.00,0.0100,0.9900,no
0b47d36f-dd2d-587a-f278-f2b007155e84,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-14T15:35:35.356894Z,26.00,0.0900,0.9100,yes
656f226c-8c01-6c7a-552d-27b90e70b524,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-13T16:46:25.926961Z,69.00,0.1100,0.8900,yes
36999674-5d0f-6035-43cb-a93856a33b3c,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-13T16:46:25.926961Z,2.00,0.1100,0.8900,yes
2340cdee-ab45-6526-733f-b80968b10572,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-13T16:46:25.926961Z,100.00,0.1100,0.8900,yes
86ae1b56-7da7-6b27-f2b7-9fe45ac0a48c,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-11T03:56:27.044704Z,5.00,0.0800,0.9200,no
7ea371aa-5413-6a7d-7344-0a912cfd3ad8,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-10T21:10:50.511858Z,6.00,0.1300,0.8700,yes
7a1d7e36-c083-57bd-d2ca-019f2d7d0e24,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-10T20:44:38.164388Z,13.00,0.1300,0.8700,yes
931b5582-5773-4ee9-8922-c21cfb671d90,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-10T14:00:58.553486Z,7.00,0.1300,0.8700,yes
08c2eefb-3a03-7fd1-4f0f-886577bbd4ac,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-09T20:11:22.826033Z,36.00,0.1300,0.8700,yes
0f2881a8-488b-5919-61af-41774fb085ac,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-09T16:17:15.847423Z,36.00,0.1300,0.8700,yes
3e4cb942-95b7-6987-46ef-2c95a7d55bc5,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-09T04:18:51.696716Z,5.00,0.0800,0.9200,no
e0e12264-c089-53d8-eecd-485afcf4bdf5,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-09T01:10:34.947776Z,20.00,0.1400,0.8600,yes
ed7223e4-e61e-7fd4-cb9b-4c58d47dbe4f,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-09T00:15:02.938334Z,18.00,0.1000,0.9000,yes
db949cab-b30a-703c-cf51-f58fa14f384c,KXNEXTNFLCOACH-ARI27-BFLO,2026-01-09T00:15:02.938334Z,200.00,0.1000,0.9000,yes
