trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
df6916a8-1ec8-4140-239f-0b39aa8c1f8b,KXARKCOACH-26-JFRA,2025-11-28T17:20:01.890463Z,179.00,0.0200,0.9800,yes
5862a8e2-b961-7d6d-2d53-8e5919dd37c8,KXARKCOACH-26-JFRA,2025-11-28T05:27:38.115451Z,37.00,0.0100,0.9900,no
aa31bcf4-bcf1-5e52-1527-a9793550ea43,KXARKCOACH-26-JFRA,2025-11-25T08:55:26.306461Z,16.00,0.0300,0.9700,yes
1580619a-1afb-6760-fc43-6506b9f8a6dd,KXARKCOACH-26-JFRA,2025-11-25T08:54:08.252109Z,1000.00,0.0200,0.9800,yes
c7ecbc72-27bd-68aa-2b6e-3800b05660eb,KXARKCOACH-26-JFRA,2025-11-24T18:33:55.423123Z,35.00,0.0300,0.9700,yes
a258234d-b80d-4b26-0f2c-98d452226443,KXARKCOACH-26-JFRA,2025-11-24T15:23:51.968559Z,27.00,0.0300,0.9700,yes
3b3076e9-f6e2-41b4-1867-1383bc51e808,KXARKCOACH-26-JFRA,2025-11-24T15:23:51.968559Z,34.00,0.0300,0.9700,yes
2a6565a6-67c6-6f98-bd7f-f48e73c2cdc0,KXARKCOACH-26-JFRA,2025-11-23T04:43:20.629352Z,129.00,0.0300,0.9700,yes
cd1f5836-4dcc-621e-c7cf-c99fdcc0eb62,KXARKCOACH-26-JFRA,2025-11-23T00:02:42.525312Z,1.00,0.0100,0.9900,no
78561a1f-840f-5817-f81b-0c253ac54072,KXARKCOACH-26-JFRA,2025-11-20T14:17:51.895779Z,994.00,0.0100,0.9900,no
0add5668-d576-6748-effc-91f78bd65934,KXARKCOACH-26-JFRA,2025-11-20T13:41:43.362699Z,786.00,0.0300,0.9700,yes
5e001aa3-56ff-70df-0ad2-552eb8ac497a,KXARKCOACH-26-JFRA,2025-11-19T23:11:36.115808Z,6.00,0.0100,0.9900,no
eb10435a-2ade-60c8-719d-f775486569c4,KXARKCOACH-26-JFRA,2025-11-19T22:53:18.515977Z,6.00,0.0300,0.9700,yes
a2de66f1-1e03-632c-2d8c-a645c7d6b61a,KXARKCOACH-26-JFRA,2025-11-19T16:19:02.025522Z,84.00,0.0400,0.9600,yes
3947e2d5-5dd6-761e-be17-a9bebdc835b7,KXARKCOACH-26-JFRA,2025-11-19T14:54:27.136306Z,147.00,0.0100,0.9900,no
303f8c28-ba4a-78da-22de-4f18731af603,KXARKCOACH-26-JFRA,2025-11-19T01:59:42.416218Z,14.00,0.0100,0.9900,no
68a5f021-7f32-7c22-c1c2-9b2cc4aa60b3,KXARKCOACH-26-JFRA,2025-11-19T01:42:34.882521Z,941.00,0.0100,0.9900,no
231aed07-7f9e-6526-209f-18e9cdd76f9b,KXARKCOACH-26-JFRA,2025-11-19T01:23:32.242492Z,457.00,0.0100,0.9900,no
e144c2a1-b0d6-42a2-103d-9f546f664ac3,KXARKCOACH-26-JFRA,2025-11-19T01:13:24.022956Z,274.00,0.0100,0.9900,no
dc82467d-43ce-6262-ce08-5828ba257a1b,KXARKCOACH-26-JFRA,2025-11-18T19:30:31.628855Z,991.00,0.0100,0.9900,no
79e7b2fd-7b92-5842-1752-14c1221415c7,KXARKCOACH-26-JFRA,2025-11-18T18:51:06.991506Z,9.00,0.0100,0.9900,no
e09bce25-e519-6652-9a52-bd2b088ebf3b,KXARKCOACH-26-JFRA,2025-11-18T18:14:19.530397Z,125.00,0.0500,0.9500,yes
f4128cf5-b99a-4d56-bd80-ea78237a8f57,KXARKCOACH-26-JFRA,2025-11-18T17:13:23.861839Z,112.00,0.0100,0.9900,no
8e4cbd77-d28b-7a48-30fb-73aafc5aa539,KXARKCOACH-26-JFRA,2025-11-18T15:48:21.931469Z,40.00,0.0200,0.9800,no
ada64350-05a6-514a-beb5-857c0ff9e7a7,KXARKCOACH-26-JFRA,2025-11-18T13:09:42.079496Z,208.00,0.0100,0.9900,no
556ccf39-00ea-61ae-dbc2-365f83760c77,KXARKCOACH-26-JFRA,2025-11-18T06:06:26.802711Z,46.00,0.0100,0.9900,no
966bfc63-c76d-43a6-8a81-3b0b5c4e9f8f,KXARKCOACH-26-JFRA,2025-11-18T04:06:14.109023Z,46.00,0.0200,0.9800,yes
c6c9bda9-bd49-61f5-d27f-cca5f47bb2ac,KXARKCOACH-26-JFRA,2025-11-18T02:25:04.996374Z,54.00,0.0100,0.9900,yes
3907e92a-2925-6a32-cab6-2dfbe1a49493,KXARKCOACH-26-JFRA,2025-11-18T02:25:04.996374Z,34.00,0.0200,0.9800,yes
ec9aff4f-5cc9-78d5-258f-09f54496b104,KXARKCOACH-26-JFRA,2025-11-17T23:12:11.316406Z,1.00,0.0100,0.9900,yes
6731c983-9309-62f5-0fb5-e40bf7e83498,KXARKCOACH-26-JFRA,2025-11-17T23:01:19.789314Z,11.00,0.0100,0.9900,yes
7a949b74-d339-62d9-bcd4-035c6d5435b0,KXARKCOACH-26-JFRA,2025-11-17T22:22:21.1756Z,509.00,0.0100,0.9900,yes
64a85da0-7d51-6ba9-64ec-7ac39f8d62c4,KXARKCOACH-26-JFRA,2025-11-17T22:17:25.570484Z,2500.00,0.0100,0.9900,yes
1f1a9761-5159-6ab2-f93e-400b5ea39e77,KXARKCOACH-26-JFRA,2025-11-17T21:40:43.275188Z,136.00,0.0200,0.9800,yes
1a34b340-b29e-5c1f-ed8f-0c2628f6a68c,KXARKCOACH-26-JFRA,2025-11-17T19:56:51.541856Z,394.00,0.0500,0.9500,yes
c4269693-c246-4323-bc7b-7b2703eecaec,KXARKCOACH-26-JFRA,2025-11-17T16:07:58.797743Z,17.00,0.0500,0.9500,yes
9c2bca22-c29c-5138-83a1-d659e88a0a60,KXARKCOACH-26-JFRA,2025-11-17T04:32:32.832119Z,10058.00,0.0100,0.9900,no
6b6692bb-d41d-5fae-92e7-e2dadbcc1618,KXARKCOACH-26-JFRA,2025-11-17T04:32:32.832119Z,5000.00,0.0200,0.9800,no
01c5672b-5937-5eba-93e3-d48a83990d40,KXARKCOACH-26-JFRA,2025-11-17T04:32:32.832119Z,512.00,0.0300,0.9700,no
52bdd11b-8a11-5f6a-536c-6eb7ad67dc60,KXARKCOACH-26-JFRA,2025-11-16T22:18:38.190624Z,33.00,0.0900,0.9100,yes
