trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
9a211241-7b5e-713b-eb21-9da69962efe8,KXNEXTTEAMNFL-26THENDRICKSON-NO,2026-03-09T13:30:56.861551Z,8.00,0.0100,0.9900,no
ad3191b6-d952-698b-9d16-126c80c70d2c,KXNEXTTEAMNFL-26THENDRICKSON-NO,2026-03-09T13:30:40.714108Z,4.00,0.0100,0.9900,no
d14c64dd-4e9d-60c8-e15e-463ee098a44a,KXNEXTTEAMNFL-26THENDRICKSON-NO,2026-03-09T13:29:28.828174Z,24.00,0.0200,0.9800,no
3e644753-a8ea-45af-2723-c938d5ca71e0,KXNEXTTEAMNFL-26THENDRICKSON-NO,2026-03-09T13:29:26.120052Z,24.00,0.0100,0.9900,no
f59918c2-7726-6d3f-96a2-28119217f66c,KXNEXTTEAMNFL-26THENDRICKSON-NO,2026-03-09T13:29:23.399113Z,19.00,0.0100,0.9900,no
e1f2a696-9e24-6ee6-b075-d177242053a9,KXNEXTTEAMNFL-26THENDRICKSON-NO,2026-03-09T13:29:23.399113Z,5.00,0.0100,0.9900,no
4cd1f78f-a154-6692-1605-7bea9e900ca9,KXNEXTTEAMNFL-26THENDRICKSON-NO,2026-03-09T13:19:32.7893Z,103.00,0.0100,0.9900,no
9add4f47-a8ec-482a-1c86-5e8bd4cab0b9,KXNEXTTEAMNFL-26THENDRICKSON-NO,2026-03-09T13:19:26.825878Z,54.00,0.0100,0.9900,no
dad63543-a4b0-5486-8f33-8548d21af8ad,KXNEXTTEAMNFL-26THENDRICKSON-NO,2026-03-09T13:18:24.276226Z,55.00,0.0100,0.9900,no
aacba6f0-e34c-4af1-ca00-d9ac686f111b,KXNEXTTEAMNFL-26THENDRICKSON-NO,2026-03-09T13:13:52.541239Z,6.00,0.0200,0.9800,no
418db174-dd00-553a-877c-88278755c1d5,KXNEXTTEAMNFL-26THENDRICKSON-NO,2026-03-09T13:11:44.372614Z,155.00,0.0100,0.9900,no
edc2fabc-56d0-7086-61f8-848e9f43e8a1,KXNEXTTEAMNFL-26THENDRICKSON-NO,2026-03-09T13:04:30.346845Z,43.00,0.0100,0.9900,no
ba9fbb69-4104-71a2-da37-a8a12f3a33f1,KXNEXTTEAMNFL-26THENDRICKSON-NO,2026-03-09T13:00:44.457288Z,31.00,0.0100,0.9900,no
a9132779-b540-72e6-f480-de03c52562d5,KXNEXTTEAMNFL-26THENDRICKSON-NO,2026-03-09T12:56:18.656294Z,40.00,0.0100,0.9900,no
71e3cd69-5ace-701e-c9cc-0b3e6103d800,KXNEXTTEAMNFL-26THENDRICKSON-NO,2026-03-09T12:56:18.656294Z,10.00,0.0200,0.9800,no
