trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
735ae4eb-f3b5-4d46-b171-c5290390d583,KXUSTR-26DEC31-JG,2025-02-23T16:38:11.999432Z,58.00,0.9800,0.0200,no
1dd489c3-6160-4b33-820c-20d18b96b911,KXUSTR-26DEC31-JG,2025-02-23T16:38:11.999432Z,43.00,0.9700,0.0300,no
8cd40f02-26d7-4770-9237-5b58166bea48,KXUSTR-26DEC31-JG,2025-02-22T17:48:28.640781Z,11.00,0.9800,0.0200,no
4af851a9-b700-482c-b33a-92e066c0db49,KXUSTR-26DEC31-JG,2025-02-21T07:03:27.828542Z,100.00,0.9800,0.0200,no
81d2116b-4ee4-420b-a99c-df58347dc6e9,KXUSTR-26DEC31-JG,2025-02-14T04:26:57.823722Z,1.00,0.9900,0.0100,yes
36c495f7-a23c-4723-a08b-d38086299c24,KXUSTR-26DEC31-JG,2025-02-13T18:13:05.059232Z,19.00,0.9700,0.0300,no
fc8aca49-2506-40e0-a2a8-99b66a60175f,KXUSTR-26DEC31-JG,2025-02-04T16:01:33.062264Z,114.00,0.9900,0.0100,yes
8b2a6931-bfd6-429d-9b88-aa905b1a623b,KXUSTR-26DEC31-JG,2025-02-02T17:09:44.498147Z,3.00,0.9900,0.0100,yes
16b40ecf-88a2-4e49-8e01-0a081e221a91,KXUSTR-26DEC31-JG,2025-02-02T17:09:44.498147Z,97.00,0.9900,0.0100,yes
b1f027cd-556a-49c2-87e2-872b2f614784,KXUSTR-26DEC31-JG,2025-02-02T15:52:12.188388Z,740.00,0.9800,0.0200,yes
557abb7b-c5af-4b89-9f3b-22e74371e131,KXUSTR-26DEC31-JG,2025-02-02T15:52:12.188388Z,9.00,0.9800,0.0200,yes
b7425cd7-706b-493a-b0b7-6b33fa9f7b0d,KXUSTR-26DEC31-JG,2025-01-30T02:08:08.945397Z,51.00,0.9800,0.0200,yes
8f488679-4ec8-448e-83da-05ba4ac370d4,KXUSTR-26DEC31-JG,2025-01-30T02:08:08.945397Z,34.00,0.9800,0.0200,yes
81d1f819-2bf1-49f7-b18e-dc8f15a0e80f,KXUSTR-26DEC31-JG,2025-01-30T02:08:08.945397Z,14.00,0.9800,0.0200,yes
6356d121-d00d-4181-8af5-2ab5d5b952a1,KXUSTR-26DEC31-JG,2025-01-30T02:08:08.945397Z,1.00,0.9800,0.0200,yes
9ae279c0-5b37-4cb6-95eb-a39fb7a4dee6,KXUSTR-26DEC31-JG,2025-01-26T01:53:45.80428Z,101.00,0.9800,0.0200,yes
30338f22-cf42-4157-b464-758aa8eb9464,KXUSTR-26DEC31-JG,2025-01-25T17:39:59.219751Z,15.00,0.9800,0.0200,yes
c7a91f2b-edc6-4b9e-9ed6-4faec8e0d6b6,KXUSTR-26DEC31-JG,2025-01-23T05:57:57.591164Z,1.00,0.9500,0.0500,no
65e8792b-96e3-4cf0-8cf8-d31997a573a7,KXUSTR-26DEC31-JG,2025-01-23T05:57:57.591164Z,1.00,0.9400,0.0600,no
a905a302-4839-47f7-a1e7-615125823d88,KXUSTR-26DEC31-JG,2025-01-21T02:55:00.458232Z,483.00,0.9400,0.0600,yes
a63191f9-9007-4c25-9eb3-cf3a82435ffc,KXUSTR-26DEC31-JG,2025-01-21T02:55:00.458232Z,500.00,0.9400,0.0600,yes
4c68f59f-6d78-4e17-829b-66ba456dd896,KXUSTR-26DEC31-JG,2025-01-21T02:55:00.458232Z,8.00,0.9300,0.0700,yes
36bcf4ab-556f-47c4-b891-a980458053eb,KXUSTR-26DEC31-JG,2025-01-21T02:55:00.458232Z,477.00,0.9400,0.0600,yes
56716c94-5f49-4f9e-8c3f-c4da97b26cc5,KXUSTR-26DEC31-JG,2025-01-19T03:49:26.112242Z,500.00,0.9200,0.0800,yes
e821a5af-bb29-45d2-b1e7-807e28e37345,KXUSTR-26DEC31-JG,2025-01-16T03:56:14.495927Z,246.00,0.9300,0.0700,yes
0d6bae6a-d764-4d31-8803-175024da6274,KXUSTR-26DEC31-JG,2025-01-16T03:56:14.495927Z,1.00,0.9300,0.0700,yes
cb7bf150-32e9-4962-a5f8-bead2f932467,KXUSTR-26DEC31-JG,2025-01-15T21:10:50.61405Z,53.00,0.8600,0.1400,no
b36a2fb4-a287-43d9-b05c-a3f3bf23807b,KXUSTR-26DEC31-JG,2025-01-15T15:08:08.653518Z,100.00,0.9000,0.1000,no
f2bb75ee-7247-42da-98c3-32bcb5d77002,KXUSTR-26DEC31-JG,2025-01-11T15:59:48.294449Z,6.00,0.8900,0.1100,no
e820ab19-22f7-4c43-8819-170a688871f9,KXUSTR-26DEC31-JG,2025-01-10T15:34:21.808025Z,30.00,0.9000,0.1000,yes
be1b196e-1b09-4d86-aed1-fc0ddbf3ffcb,KXUSTR-26DEC31-JG,2025-01-10T15:34:21.808025Z,25.00,0.9000,0.1000,yes
c1a52c73-470c-44b7-8c69-fa147fb352cf,KXUSTR-26DEC31-JG,2025-01-09T01:10:53.900106Z,81.00,0.9000,0.1000,yes
1c0dd9dd-61da-4d0d-9d93-72dddd272e1d,KXUSTR-26DEC31-JG,2025-01-09T01:10:53.900106Z,7.00,0.9000,0.1000,yes
126fcb1e-ce98-4552-b86e-a6606a073bc6,KXUSTR-26DEC31-JG,2025-01-09T01:10:53.900106Z,11.00,0.9000,0.1000,yes
43af29a8-e9e6-4908-ba51-807227c54220,KXUSTR-26DEC31-JG,2025-01-02T21:28:27.536456Z,250.00,0.9000,0.1000,yes
89e0bf7b-d347-49de-964c-b7d621987b0b,KXUSTR-26DEC31-JG,2025-01-02T16:13:05.839086Z,50.00,0.9000,0.1000,yes
4da51098-6087-4234-8d16-1bd4bce254be,KXUSTR-26DEC31-JG,2024-12-27T18:54:06.419852Z,124.00,0.8700,0.1300,no
