trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
611e45d4-b825-4cc5-aed4-2a3364f67a2e,KXSECDEF-26DEC31-JK,2025-01-12T03:00:27.791861Z,2.00,0.0200,0.9800,yes
f20e27a0-b5e9-4dd1-975e-493478750a7a,KXSECDEF-26DEC31-JK,2025-01-11T15:52:04.939627Z,750.00,0.0100,0.9900,yes
f103df67-97df-4eac-af7d-0c9c8e19882c,KXSECDEF-26DEC31-JK,2025-01-11T15:52:04.939627Z,750.00,0.0100,0.9900,yes
e52933a4-61f3-4091-9578-87f2d8d769e2,KXSECDEF-26DEC31-JK,2025-01-11T15:52:04.939627Z,11.00,0.0100,0.9900,yes
94b64b61-aeb2-4e38-ae2f-ebeba94eaaa9,KXSECDEF-26DEC31-JK,2025-01-11T15:52:04.939627Z,263.00,0.0100,0.9900,yes
61b838f7-124a-4eb3-a4af-55c255338a0d,KXSECDEF-26DEC31-JK,2025-01-11T15:52:04.939627Z,750.00,0.0100,0.9900,yes
5fcff6cf-9b2e-4f16-8611-671bdfdcdc04,KXSECDEF-26DEC31-JK,2025-01-11T15:52:04.939627Z,750.00,0.0100,0.9900,yes
37fcb563-42aa-49a3-89c6-e628575f5dc4,KXSECDEF-26DEC31-JK,2025-01-11T15:52:04.939627Z,750.00,0.0100,0.9900,yes
356faaa5-fb44-4592-a4f7-ac00a6176949,KXSECDEF-26DEC31-JK,2025-01-11T15:52:04.939627Z,750.00,0.0100,0.9900,yes
1cc82407-3a9d-41a5-a12e-f61d01354f0e,KXSECDEF-26DEC31-JK,2025-01-11T15:52:04.939627Z,750.00,0.0100,0.9900,yes
d9c99d9d-2f13-4dc1-9276-fd0e3c712fdd,KXSECDEF-26DEC31-JK,2025-01-07T19:49:37.299017Z,10.00,0.0100,0.9900,yes
6137426f-873e-4cc8-b548-a2d0bdf6fabd,KXSECDEF-26DEC31-JK,2025-01-07T19:49:37.299017Z,400.00,0.0100,0.9900,yes
8fcef9cc-1767-431f-9405-9ec37cc1a584,KXSECDEF-26DEC31-JK,2025-01-06T06:05:55.294047Z,5.00,0.0200,0.9800,yes
3b27c7e6-621b-4658-ae30-c96e7ccc607c,KXSECDEF-26DEC31-JK,2025-01-04T04:54:14.819658Z,50.00,0.0100,0.9900,yes
3a626f54-4c0a-4759-8a91-5ef612015c7e,KXSECDEF-26DEC31-JK,2024-12-23T18:34:16.222529Z,635.00,0.0100,0.9900,yes
a3f5a069-8d00-4b9a-a67b-3c25347dc173,KXSECDEF-26DEC31-JK,2024-12-20T03:45:39.287923Z,100.00,0.0100,0.9900,yes
78f43524-6b2b-4ced-bfc3-6ca2f6860b18,KXSECDEF-26DEC31-JK,2024-12-20T03:45:39.287923Z,50.00,0.0100,0.9900,yes
176c121b-33e9-41bc-a1d0-570008ac663a,KXSECDEF-26DEC31-JK,2024-12-10T02:35:16.487966Z,2359.00,0.0100,0.9900,yes
c35cf5bd-8f52-4818-b9b7-84bf310d1bb5,KXSECDEF-26DEC31-JK,2024-12-09T02:02:23.930517Z,275.00,0.0100,0.9900,yes
b06e6f29-9898-4d15-95fc-329d35b772f6,KXSECDEF-26DEC31-JK,2024-12-09T02:02:23.930517Z,275.00,0.0100,0.9900,yes
4c4ade7a-a9d7-4180-809a-c95096fab0aa,KXSECDEF-26DEC31-JK,2024-12-09T02:02:23.930517Z,275.00,0.0100,0.9900,yes
3d395a0e-f766-4262-b2ac-878c4026dee8,KXSECDEF-26DEC31-JK,2024-12-09T02:02:23.930517Z,45.00,0.0100,0.9900,yes
a7ad8d50-d6eb-4e65-b7b2-15b710512786,KXSECDEF-26DEC31-JK,2024-12-08T03:12:58.41615Z,230.00,0.0100,0.9900,yes
35b991f0-e04b-4cc4-9251-3050f7868005,KXSECDEF-26DEC31-JK,2024-12-07T05:43:05.501036Z,5000.00,0.0100,0.9900,yes
83d7d808-48b2-45b2-8062-436a3782a47c,KXSECDEF-26DEC31-JK,2024-12-06T21:04:01.371035Z,401.00,0.0100,0.9900,yes
f985a5c8-4f66-4321-a031-322adc717098,KXSECDEF-26DEC31-JK,2024-12-06T20:44:23.557233Z,3000.00,0.0100,0.9900,yes
7c3f0c73-8fcb-43d6-a2ca-74fe0d1cd2ea,KXSECDEF-26DEC31-JK,2024-12-06T16:15:48.100886Z,2450.00,0.0100,0.9900,yes
