trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c88f6c6e-70dd-5ae2-6564-a1351a6c7774,KXNEXTNFLCOACH-LV27-NSCH,2026-02-09T01:59:17.688695Z,101.00,0.0100,0.9900,yes
d56f3d4d-b9f9-6c96-7de5-fe5f246139b0,KXNEXTNFLCOACH-LV27-NSCH,2026-02-01T22:10:29.310494Z,187.00,0.0100,0.9900,yes
5e513dca-677a-5092-13ee-076238a3c876,KXNEXTNFLCOACH-LV27-NSCH,2026-02-01T05:59:41.157211Z,439.00,0.0100,0.9900,yes
18ecf924-8f8d-5aea-2ab9-d6f22f61ff7c,KXNEXTNFLCOACH-LV27-NSCH,2026-02-01T05:59:41.157211Z,28.00,0.0100,0.9900,yes
322462d2-aaee-5456-bd0f-99fcf53806be,KXNEXTNFLCOACH-LV27-NSCH,2026-01-30T07:43:07.294194Z,561.00,0.0100,0.9900,yes
021fcdbe-386e-724c-89ab-b10a9c617d0b,KXNEXTNFLCOACH-LV27-NSCH,2026-01-29T23:24:26.260856Z,34.00,0.0200,0.9800,yes
bd6d24d0-afc2-66d0-7218-95f4344f059f,KXNEXTNFLCOACH-LV27-NSCH,2026-01-29T15:20:17.620205Z,26.00,0.0200,0.9800,yes
f50f5687-6b85-4071-f870-142898a25897,KXNEXTNFLCOACH-LV27-NSCH,2026-01-29T14:15:09.322564Z,114.00,0.0100,0.9900,no
99491f4c-bec9-7fc4-0638-eb50f3d7109a,KXNEXTNFLCOACH-LV27-NSCH,2026-01-29T07:25:49.425307Z,815.00,0.0200,0.9800,yes
3f86b3fe-049a-7381-2ba3-1f556e2867f2,KXNEXTNFLCOACH-LV27-NSCH,2026-01-29T07:25:49.425307Z,210.00,0.0300,0.9700,yes
92d14929-1089-5194-5da5-73b7833d825a,KXNEXTNFLCOACH-LV27-NSCH,2026-01-29T04:47:48.692699Z,10.00,0.0200,0.9800,yes
b71fe80e-59eb-6c13-d3b8-f7969dea73df,KXNEXTNFLCOACH-LV27-NSCH,2026-01-28T22:54:07.819602Z,297.00,0.0200,0.9800,yes
15f09af4-29f9-6470-fe7f-fddf30f173ea,KXNEXTNFLCOACH-LV27-NSCH,2026-01-28T22:54:07.819602Z,175.00,0.0200,0.9800,yes
eb6a2eea-804f-636b-2610-2dc6c3770a67,KXNEXTNFLCOACH-LV27-NSCH,2026-01-28T21:39:43.368814Z,3.00,0.0200,0.9800,yes
d9a94322-f022-69b9-f435-72587670b462,KXNEXTNFLCOACH-LV27-NSCH,2026-01-28T19:43:45.620941Z,1.00,0.0300,0.9700,yes
51630cef-7d7f-6832-ce7f-6ab3742fbe37,KXNEXTNFLCOACH-LV27-NSCH,2026-01-28T19:43:45.620941Z,82.00,0.0200,0.9800,yes
699ed8aa-b91d-7a89-2c63-911c3ed155cb,KXNEXTNFLCOACH-LV27-NSCH,2026-01-28T19:31:06.539174Z,214.00,0.0100,0.9900,no
74769ad5-4a55-6f69-8ddf-a87dcdf634ab,KXNEXTNFLCOACH-LV27-NSCH,2026-01-28T18:54:10.366389Z,31.00,0.0100,0.9900,no
eab5d559-c721-7669-7eb7-f12b21134fc7,KXNEXTNFLCOACH-LV27-NSCH,2026-01-28T18:27:08.045922Z,101.00,0.0100,0.9900,no
71fd1604-1e2e-6e42-4d95-4eb149eed7bb,KXNEXTNFLCOACH-LV27-NSCH,2026-01-28T17:33:41.447904Z,7.00,0.0200,0.9800,yes
6d3020cf-e2be-6b01-73f8-b600be9de432,KXNEXTNFLCOACH-LV27-NSCH,2026-01-28T17:33:41.447904Z,119.00,0.0300,0.9700,yes
09750b18-9293-6c12-5e65-d5b3f8391d6f,KXNEXTNFLCOACH-LV27-NSCH,2026-01-28T17:33:41.447904Z,1.00,0.0200,0.9800,yes
21e29f58-5b35-5871-6c8e-0c970d044ea7,KXNEXTNFLCOACH-LV27-NSCH,2026-01-28T17:14:32.618896Z,50.00,0.0100,0.9900,no
d15f704f-cc7d-5589-af8a-5dae7115ab6f,KXNEXTNFLCOACH-LV27-NSCH,2026-01-28T16:44:47.600879Z,149.00,0.0200,0.9800,no
218a9d8f-b179-5945-86ac-6b936e1141ab,KXNEXTNFLCOACH-LV27-NSCH,2026-01-28T16:44:47.600879Z,896.00,0.0100,0.9900,no
c43bb5c2-5cc0-4348-7cca-dec8887f5ae5,KXNEXTNFLCOACH-LV27-NSCH,2026-01-28T16:03:14.581558Z,10.00,0.0300,0.9700,no
d8be4eb5-5b4b-41f8-fdd8-a83d33a6fe6f,KXNEXTNFLCOACH-LV27-NSCH,2026-01-28T16:02:58.522119Z,36.00,0.0300,0.9700,no
9a8ac002-2d18-45f5-d440-793461c0f5bd,KXNEXTNFLCOACH-LV27-NSCH,2026-01-28T16:02:58.522119Z,71.00,0.0300,0.9700,no
8f39587a-197e-41fe-c2f5-2d00d64f5cd2,KXNEXTNFLCOACH-LV27-NSCH,2026-01-28T16:02:58.522119Z,815.00,0.0400,0.9600,no
2d063dcb-20e0-4b60-d1d5-fe599998558d,KXNEXTNFLCOACH-LV27-NSCH,2026-01-28T16:02:58.522119Z,12.00,0.0300,0.9700,no
19282a29-b381-4789-cfd6-63aed6781709,KXNEXTNFLCOACH-LV27-NSCH,2026-01-28T16:02:58.522119Z,20.00,0.0300,0.9700,no
13063492-9e65-75c0-1245-f1b93df5b40c,KXNEXTNFLCOACH-LV27-NSCH,2026-01-28T16:02:03.40619Z,37.00,0.0500,0.9500,yes
325331ce-131a-5296-8af4-6a5e6f67d59c,KXNEXTNFLCOACH-LV27-NSCH,2026-01-28T16:01:18.773509Z,75.00,0.0500,0.9500,yes
f0abe666-2eb0-4afb-f480-99daffc2288a,KXNEXTNFLCOACH-LV27-NSCH,2026-01-28T15:57:15.436708Z,12.00,0.0500,0.9500,yes
d5b982a4-e2e5-71ee-ef08-6a4ecea19fbd,KXNEXTNFLCOACH-LV27-NSCH,2026-01-28T15:54:45.826394Z,54.00,0.0500,0.9500,yes
8a7063c4-73a7-7916-c051-5c19a48adef1,KXNEXTNFLCOACH-LV27-NSCH,2026-01-28T15:54:45.826394Z,20.00,0.0500,0.9500,yes
3b49af59-dbcf-7ad4-7c5e-ee226201b58a,KXNEXTNFLCOACH-LV27-NSCH,2026-01-28T15:50:28.412751Z,435.00,0.0400,0.9600,yes
7259d54e-5235-5084-2955-f46bb53ec3a3,KXNEXTNFLCOACH-LV27-NSCH,2026-01-28T15:49:51.194642Z,800.00,0.0300,0.9700,yes
162323db-89d9-51e4-191c-b015725e031f,KXNEXTNFLCOACH-LV27-NSCH,2026-01-28T15:49:51.194642Z,105.00,0.0300,0.9700,yes
13a8ba12-b334-5332-138d-e170a0365812,KXNEXTNFLCOACH-LV27-NSCH,2026-01-28T15:49:51.194642Z,2000.00,0.0300,0.9700,yes
0796faa1-279e-50b7-22a0-a26c75cc2080,KXNEXTNFLCOACH-LV27-NSCH,2026-01-28T15:49:51.194642Z,1846.00,0.0300,0.9700,yes
a76dbd0b-57d2-766b-ac59-58a963cd6dac,KXNEXTNFLCOACH-LV27-NSCH,2026-01-28T15:49:43.63712Z,50.00,0.0300,0.9700,yes
4a25a630-a0ca-6623-ec6b-c230bb7368c0,KXNEXTNFLCOACH-LV27-NSCH,2026-01-28T15:49:09.024118Z,1000.00,0.0300,0.9700,yes
68707484-1122-51bf-e80f-ea6ddeab2f10,KXNEXTNFLCOACH-LV27-NSCH,2026-01-28T15:47:44.8169Z,4000.00,0.0300,0.9700,yes
71257e0e-bf6a-76bf-6d78-ce15cf31ec8c,KXNEXTNFLCOACH-LV27-NSCH,2026-01-28T13:38:33.442297Z,62.00,0.0300,0.9700,yes
bdbdec0c-7060-629b-4304-929ca9663c4f,KXNEXTNFLCOACH-LV27-NSCH,2026-01-28T12:00:54.388418Z,21.00,0.0200,0.9800,yes
98b55c76-d822-6634-7490-943feb08cc53,KXNEXTNFLCOACH-LV27-NSCH,2026-01-28T12:00:54.388418Z,1.00,0.0200,0.9800,yes
3e55fd98-1846-7cab-c23c-216d5bd322c8,KXNEXTNFLCOACH-LV27-NSCH,2026-01-28T07:44:34.279402Z,31.00,0.0300,0.9700,yes
