trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
fc9c2d1a-d01e-463c-915e-eb7071129acc,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-23T22:26:07.632374Z,303.00,0.0100,0.9900,yes
53878a1b-064f-427b-8ead-a266e0d820b3,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-23T22:26:07.632374Z,164.00,0.0100,0.9900,yes
d7840369-c93e-57c2-c71e-5d8026fb0b2b,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-23T14:25:47.586915Z,1697.00,0.0100,0.9900,no
f9683e1d-b936-783e-b2a6-990b3d096dc7,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-23T14:22:15.602751Z,10.00,0.0100,0.9900,no
b6c772d4-8dbe-46fa-f4a0-d73ea7dc1583,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-23T14:13:38.279631Z,50.00,0.0100,0.9900,no
24a50a3f-ba1e-7382-9774-46a685b3fd77,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-23T14:13:37.04885Z,10.00,0.0100,0.9900,no
1c30ae24-871a-7f0e-6ecc-10fed880a7cf,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-23T14:13:35.815901Z,40.00,0.0100,0.9900,no
d37c09af-35ea-7442-135f-17b3ed5937d3,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-23T13:21:50.983071Z,10.00,0.0100,0.9900,no
1fb3600b-9f62-6bbe-6be8-b0f74dcf9dfb,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-23T08:00:00.103289Z,18.00,0.0100,0.9900,no
e667ab77-c2fe-45ba-030a-934cd0ad7d9f,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-23T07:01:42.998728Z,2.00,0.0100,0.9900,no
4cecb56b-b42e-5f7a-ad0e-3c7d3b98651f,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-23T07:01:42.785565Z,5.00,0.0100,0.9900,no
d22cf614-1617-55f2-d683-35c090ac4d38,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-23T00:02:18.819117Z,95.00,0.0100,0.9900,yes
7868c996-e8b3-5dac-d449-d1a04f593a06,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-23T00:02:18.819117Z,1.00,0.0100,0.9900,yes
2317578f-33ac-5224-a953-cf8e9a7661a5,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-22T01:45:51.339599Z,6.00,0.0100,0.9900,no
7cce8d0d-0668-4cab-0efe-589834ee79bd,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-22T01:05:19.932104Z,1000.00,0.0200,0.9800,yes
71092d75-a124-49ef-39d0-65344bdafc31,KXNEXTNFLCOACH-PIT27-GUDI,2026-01-22T01:05:19.932104Z,1747.00,0.0300,0.9700,yes
