trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d1e906fc-494e-4fd1-83b4-dda38b3eb23e,KXSECAG-26DEC31-MD,2025-02-02T04:51:13.873345Z,132.00,0.0100,0.9900,yes
f7a58be5-1063-4273-909b-517dcd7cbd5a,KXSECAG-26DEC31-MD,2024-12-02T16:33:52.032001Z,136.00,0.0100,0.9900,yes
e0655b94-1229-4afb-8b4e-0205affa3f54,KXSECAG-26DEC31-MD,2024-12-01T20:32:29.21398Z,306.00,0.0100,0.9900,yes
ddfc6397-3971-49e1-bd88-9b383f04a0c0,KXSECAG-26DEC31-MD,2024-12-01T20:32:29.21398Z,200.00,0.0100,0.9900,yes
48b0b011-af08-4637-8d3b-0efbe0627b36,KXSECAG-26DEC31-MD,2024-12-01T20:32:29.21398Z,299.00,0.0100,0.9900,yes
3c691ce7-c298-4bec-b533-d87921d184e0,KXSECAG-26DEC31-MD,2024-12-01T20:32:29.21398Z,63.00,0.0100,0.9900,yes
312e83c1-dca4-46f9-9f90-2ed466bcacaa,KXSECAG-26DEC31-MD,2024-12-01T20:32:29.21398Z,1000.00,0.0100,0.9900,yes
fa4e9a46-6434-4e70-a5fa-5f2a0681679c,KXSECAG-26DEC31-MD,2024-11-22T19:26:38.792508Z,201.00,0.0100,0.9900,yes
a8f60871-1f75-4c7d-9507-2cafa5224e57,KXSECAG-26DEC31-MD,2024-11-22T05:14:52.336856Z,34.00,0.0100,0.9900,yes
f6e5c3a1-3bd6-4d4c-b6fb-e79246661a5d,KXSECAG-26DEC31-MD,2024-11-22T01:07:19.748172Z,134.00,0.0200,0.9800,yes
daa58e3d-7836-43a9-bb5e-30b60d3340d8,KXSECAG-26DEC31-MD,2024-11-22T01:07:19.748172Z,7.00,0.0100,0.9900,yes
0e468362-6234-4b61-8889-1687086c1359,KXSECAG-26DEC31-MD,2024-11-22T01:07:19.748172Z,59.00,0.0200,0.9800,yes
1b2d9e14-ee3e-4c21-8391-be14d7905c61,KXSECAG-26DEC31-MD,2024-11-22T00:53:20.764572Z,7.00,0.0100,0.9900,no
9b0c3055-ed0d-49ac-a6d4-02c0c1598784,KXSECAG-26DEC31-MD,2024-11-22T00:25:35.998692Z,160.00,0.0200,0.9800,yes
f5e61ac5-02b3-451a-bfb9-87dd6d6d17db,KXSECAG-26DEC31-MD,2024-11-22T00:22:00.442531Z,20.00,0.0100,0.9900,no
