trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b2be85cb-c243-4cba-ff69-489bc656d4ed,KXMICHCOACH-26-GSCH,2025-12-26T17:52:42.028265Z,41.00,0.0100,0.9900,yes
fe0869f5-2ae4-4f2d-b0a5-eeb50094f353,KXMICHCOACH-26-GSCH,2025-12-26T13:50:51.365864Z,71.00,0.0100,0.9900,no
ebe4c6fd-9fb8-4055-8384-5a92484ec9ed,KXMICHCOACH-26-GSCH,2025-12-26T13:50:51.365864Z,6.00,0.0100,0.9900,no
dee58ba4-87b3-437c-94ab-006947c709bf,KXMICHCOACH-26-GSCH,2025-12-26T13:50:51.365864Z,39.00,0.0100,0.9900,no
cf6c33b2-43dc-4e80-8126-54b174d24edb,KXMICHCOACH-26-GSCH,2025-12-26T13:50:51.365864Z,26.00,0.0100,0.9900,no
b44acefa-9b41-413b-bffd-ed3bf1a9c61d,KXMICHCOACH-26-GSCH,2025-12-26T13:50:51.365864Z,8.00,0.0100,0.9900,no
86094a4b-322e-41d2-b752-4456da533bbe,KXMICHCOACH-26-GSCH,2025-12-26T13:50:51.365864Z,7.00,0.0100,0.9900,no
7fe07fd9-4d53-422f-9e55-056afa5cb92a,KXMICHCOACH-26-GSCH,2025-12-26T13:50:51.365864Z,87.00,0.0100,0.9900,no
7b19f0b3-6c5e-40b3-9644-c880f99b4daf,KXMICHCOACH-26-GSCH,2025-12-26T13:50:51.365864Z,4.00,0.0100,0.9900,no
6c8ec8af-d011-46b5-b25a-f07890252933,KXMICHCOACH-26-GSCH,2025-12-26T13:50:51.365864Z,1.00,0.0100,0.9900,no
603f4423-dd3a-40fb-a169-b3b5f02fbff3,KXMICHCOACH-26-GSCH,2025-12-26T13:50:51.365864Z,4.00,0.0100,0.9900,no
586e5a08-2979-4d40-bb42-ced461b0dc85,KXMICHCOACH-26-GSCH,2025-12-26T13:50:51.365864Z,6.00,0.0100,0.9900,no
526a60b3-1cd3-4838-8ff5-e5e12a3992b5,KXMICHCOACH-26-GSCH,2025-12-26T13:50:51.365864Z,730.00,0.0100,0.9900,no
4c8a5a4e-2c7c-41f3-9a3b-ec63f80ef64e,KXMICHCOACH-26-GSCH,2025-12-26T13:50:51.365864Z,618.00,0.0100,0.9900,no
42fc5997-c281-45c8-b70c-1999562a78ba,KXMICHCOACH-26-GSCH,2025-12-26T13:50:51.365864Z,20.00,0.0100,0.9900,no
42159d7a-09fc-4abb-a27a-8510eb612b0c,KXMICHCOACH-26-GSCH,2025-12-26T13:50:51.365864Z,8.00,0.0100,0.9900,no
39769cfa-c246-4b45-accc-7958018783bb,KXMICHCOACH-26-GSCH,2025-12-26T13:50:51.365864Z,60.00,0.0100,0.9900,no
2f40769c-33f5-48b6-9ff5-36b04464961f,KXMICHCOACH-26-GSCH,2025-12-26T13:50:51.365864Z,6.00,0.0100,0.9900,no
20fbd841-60dc-4d12-979c-d277472c8719,KXMICHCOACH-26-GSCH,2025-12-26T13:50:51.365864Z,8.00,0.0100,0.9900,no
13477b6c-bdde-4c46-8bab-e44b7c64e771,KXMICHCOACH-26-GSCH,2025-12-26T13:50:51.365864Z,21.00,0.0100,0.9900,no
0e1a14b6-5ccf-4dd7-8c08-0e5ec52c3000,KXMICHCOACH-26-GSCH,2025-12-26T13:50:51.365864Z,479.00,0.0100,0.9900,no
0b895192-9296-41c9-8fd3-d13cf8d09b80,KXMICHCOACH-26-GSCH,2025-12-26T13:50:51.365864Z,2000.00,0.0100,0.9900,no
0175476e-7ee6-4327-9a30-808b02cd0f19,KXMICHCOACH-26-GSCH,2025-12-26T13:50:51.365864Z,2.00,0.0100,0.9900,no
f64de7da-73b0-5af0-ae74-8b64ff4be3e4,KXMICHCOACH-26-GSCH,2025-12-26T13:44:42.438116Z,93.00,0.0100,0.9900,no
ce5cefb0-12d0-6c90-d58f-d6f52df82678,KXMICHCOACH-26-GSCH,2025-12-26T13:29:26.489715Z,463.00,0.0100,0.9900,no
a31fdacc-b7a8-5c7c-e4d1-27907c245c5c,KXMICHCOACH-26-GSCH,2025-12-26T12:56:52.622289Z,187.00,0.0100,0.9900,no
3eb90d89-9528-6b80-69f2-9104c606cc10,KXMICHCOACH-26-GSCH,2025-12-26T12:56:04.641835Z,105.00,0.0100,0.9900,no
fec2cea2-d4f8-4f50-f531-3483e0513170,KXMICHCOACH-26-GSCH,2025-12-26T12:55:06.698971Z,13.00,0.0100,0.9900,no
13bb6b38-e9c8-5714-a1de-df1eda6308c0,KXMICHCOACH-26-GSCH,2025-12-26T12:55:05.456952Z,2.00,0.0100,0.9900,no
e23eed91-68d8-4c8c-151f-fcc0eb0ad758,KXMICHCOACH-26-GSCH,2025-12-26T12:38:15.269477Z,187.00,0.0100,0.9900,no
2249a707-20bc-42ec-4da4-f580d8f9c5e8,KXMICHCOACH-26-GSCH,2025-12-26T05:35:01.929988Z,562.00,0.0100,0.9900,no
f0573e46-e324-7c7c-2768-797046b286b8,KXMICHCOACH-26-GSCH,2025-12-26T04:50:07.950141Z,1000.00,0.0100,0.9900,no
95d5ff7b-5fdc-46f7-8cf5-07e57c01fc9d,KXMICHCOACH-26-GSCH,2025-12-26T04:42:54.09602Z,945.00,0.0300,0.9700,yes
757d5a3a-8f5b-45a2-90bc-0df3b810eb8f,KXMICHCOACH-26-GSCH,2025-12-26T04:42:54.09602Z,200.00,0.0300,0.9700,yes
3a9b6d2f-2011-4999-9a09-25bb728acfef,KXMICHCOACH-26-GSCH,2025-12-26T04:42:54.09602Z,415.00,0.0300,0.9700,yes
0fbc84b3-d2f1-6c35-75c0-eae40f7486b7,KXMICHCOACH-26-GSCH,2025-12-26T04:15:45.046181Z,62.00,0.0300,0.9700,yes
cf5aa007-dec5-69db-08fd-2eee56f09ff3,KXMICHCOACH-26-GSCH,2025-12-26T04:08:22.702657Z,46.00,0.0200,0.9800,no
caa67553-a1bc-6674-0918-71bedd25feb0,KXMICHCOACH-26-GSCH,2025-12-26T04:08:22.702657Z,2862.00,0.0100,0.9900,no
8082ce1b-4f13-6b53-2802-9fe8dfc764ee,KXMICHCOACH-26-GSCH,2025-12-26T04:08:22.702657Z,3.00,0.0200,0.9800,no
d484cc6c-6c51-447d-433b-283148bc9727,KXMICHCOACH-26-GSCH,2025-12-26T02:24:00.176363Z,23.00,0.0300,0.9700,yes
6fd8aa36-c6b8-4b83-6ee2-bc8ab62b72f2,KXMICHCOACH-26-GSCH,2025-12-26T02:24:00.176363Z,39.00,0.0300,0.9700,yes
ee9bf3b3-4811-6eab-ae62-033a6e3d2d9c,KXMICHCOACH-26-GSCH,2025-12-25T23:02:22.386036Z,500.00,0.0200,0.9800,yes
b03626ee-d991-64ad-9a20-fc73cc6343da,KXMICHCOACH-26-GSCH,2025-12-25T23:02:22.386036Z,60.00,0.0200,0.9800,yes
74fceef5-181a-6107-9008-72ffc5939717,KXMICHCOACH-26-GSCH,2025-12-25T23:02:22.386036Z,245.00,0.0300,0.9700,yes
43e68b6e-99dc-6d87-8cc0-07547147226e,KXMICHCOACH-26-GSCH,2025-12-25T23:02:22.386036Z,161.00,0.0300,0.9700,yes
fa139654-7261-5263-1f99-a5b75bb3e428,KXMICHCOACH-26-GSCH,2025-12-25T21:35:55.404294Z,93.00,0.0200,0.9800,yes
268b157e-9d50-7735-6342-f5f0c78b889f,KXMICHCOACH-26-GSCH,2025-12-25T20:15:14.67126Z,32.00,0.0200,0.9800,no
cbce5749-7ab2-453b-ca8e-e2c7e8e60e9f,KXMICHCOACH-26-GSCH,2025-12-25T19:51:32.568886Z,755.00,0.0300,0.9700,yes
73b57f38-ef66-4ad4-d4fe-ce3edb97303f,KXMICHCOACH-26-GSCH,2025-12-25T19:51:32.568886Z,1000.00,0.0300,0.9700,yes
6d189c54-48f6-42cc-f895-71bc60d657ff,KXMICHCOACH-26-GSCH,2025-12-25T19:51:32.568886Z,13.00,0.0300,0.9700,yes
5b906d61-9a23-4e59-cffe-6a2170478c4c,KXMICHCOACH-26-GSCH,2025-12-25T19:51:32.568886Z,567.00,0.0300,0.9700,yes
4e90c780-297d-45da-e4dc-43dcd649c0b7,KXMICHCOACH-26-GSCH,2025-12-25T19:51:32.568886Z,65.00,0.0300,0.9700,yes
2673cb94-2a1b-43ed-663d-c6a1dbfaa9cc,KXMICHCOACH-26-GSCH,2025-12-25T18:47:23.301995Z,31.00,0.0300,0.9700,yes
663412b2-8cb7-7a55-3b0b-08df5a8547f8,KXMICHCOACH-26-GSCH,2025-12-25T14:35:36.020624Z,100.00,0.0300,0.9700,yes
5ef01ea3-2fd7-6db9-25d8-12f59e5ed828,KXMICHCOACH-26-GSCH,2025-12-25T01:17:29.761616Z,269.00,0.0300,0.9700,yes
fcfe1248-17b7-7005-d471-45cb5694adbc,KXMICHCOACH-26-GSCH,2025-12-24T21:33:17.082493Z,33.00,0.0300,0.9700,yes
f558a4af-602c-730f-edb4-5cab3bffc688,KXMICHCOACH-26-GSCH,2025-12-24T21:33:17.082493Z,42.00,0.0300,0.9700,yes
d3947002-edcc-56d8-9bc8-e76427b2b604,KXMICHCOACH-26-GSCH,2025-12-24T21:24:53.411442Z,89.00,0.0100,0.9900,no
80b4035e-7d3d-5438-a5a3-b9d745952ff0,KXMICHCOACH-26-GSCH,2025-12-24T21:24:53.411442Z,144.00,0.0200,0.9800,no
faf8b393-9e88-4768-a304-9eafbcdf5c3c,KXMICHCOACH-26-GSCH,2025-12-24T21:20:27.968537Z,193.00,0.0100,0.9900,no
22ef3c19-d3dc-7f9f-b870-3f894509667c,KXMICHCOACH-26-GSCH,2025-12-24T20:42:58.578283Z,156.00,0.0300,0.9700,yes
839f257c-5564-5343-b2ff-f86d37f0718f,KXMICHCOACH-26-GSCH,2025-12-24T20:13:19.790167Z,1.00,0.0200,0.9800,no
6e46c78a-43b2-7333-90d8-5f37906f0290,KXMICHCOACH-26-GSCH,2025-12-24T20:13:07.486012Z,1.00,0.0200,0.9800,no
db37f0c5-15cc-6d2f-ff98-a7633e6b63a4,KXMICHCOACH-26-GSCH,2025-12-24T20:08:53.993743Z,312.00,0.0300,0.9700,yes
51818550-9b40-5313-f21a-21ac3a3efef4,KXMICHCOACH-26-GSCH,2025-12-24T20:00:10.644608Z,156.00,0.0300,0.9700,yes
19c0f500-2ca0-7457-8f82-802af85ef774,KXMICHCOACH-26-GSCH,2025-12-24T18:48:01.367664Z,150.00,0.0300,0.9700,yes
a1b4060d-b170-6a3f-3cbc-27d77f4e2968,KXMICHCOACH-26-GSCH,2025-12-24T18:42:35.678991Z,31.00,0.0300,0.9700,yes
e074c7b7-61a3-5142-afcf-377d486c7bb1,KXMICHCOACH-26-GSCH,2025-12-24T18:38:11.026066Z,1.00,0.0200,0.9800,no
c47accca-6b50-66e7-0ded-a2b3c80e6881,KXMICHCOACH-26-GSCH,2025-12-24T18:37:56.844124Z,3.00,0.0200,0.9800,no
c5096981-4ab3-68b9-4b23-f885e9580884,KXMICHCOACH-26-GSCH,2025-12-24T18:37:36.134272Z,5.00,0.0200,0.9800,no
1ce8937a-ce28-68f9-4a6a-2b38faa68e58,KXMICHCOACH-26-GSCH,2025-12-24T18:37:36.134272Z,13.00,0.0200,0.9800,no
f0d540d9-f1e0-605f-021c-85883232b8a8,KXMICHCOACH-26-GSCH,2025-12-24T18:30:09.844872Z,312.00,0.0300,0.9700,yes
d785341a-86e0-5f13-0d27-af47d870b404,KXMICHCOACH-26-GSCH,2025-12-24T17:43:06.369072Z,31.00,0.0300,0.9700,yes
73ab9559-ce78-7bbf-bf37-42877762eec4,KXMICHCOACH-26-GSCH,2025-12-24T17:42:46.45022Z,300.00,0.0300,0.9700,yes
5c448a56-3900-701e-ab66-f1ad5406aa67,KXMICHCOACH-26-GSCH,2025-12-24T17:20:25.590285Z,10.00,0.0300,0.9700,no
f7cf0c70-d2bf-6e01-34c8-3fa3a7186ea7,KXMICHCOACH-26-GSCH,2025-12-24T16:20:58.33424Z,21.00,0.0300,0.9700,no
d33a112c-2d52-6e62-061e-179671be10f6,KXMICHCOACH-26-GSCH,2025-12-24T16:20:58.33424Z,1154.00,0.0200,0.9800,no
c7bf8d61-6c60-6c2b-3aa2-d29fa7e39240,KXMICHCOACH-26-GSCH,2025-12-24T16:20:58.33424Z,1.00,0.0200,0.9800,no
8fbeae38-1a71-63d3-0f01-a62ba172c44e,KXMICHCOACH-26-GSCH,2025-12-24T16:20:58.33424Z,2.00,0.0200,0.9800,no
6ca4bce9-c128-6040-31ab-dbf581ba1df3,KXMICHCOACH-26-GSCH,2025-12-24T16:20:58.33424Z,2.00,0.0200,0.9800,no
33daa379-53e3-65f0-11f3-8386489a870d,KXMICHCOACH-26-GSCH,2025-12-24T16:20:58.33424Z,1.00,0.0200,0.9800,no
2057115c-e38f-6671-1211-f14504821db1,KXMICHCOACH-26-GSCH,2025-12-24T16:20:58.33424Z,439.00,0.0200,0.9800,no
b38f58d9-1741-4322-119f-0c280dad831d,KXMICHCOACH-26-GSCH,2025-12-24T15:54:22.748171Z,27.00,0.0300,0.9700,no
a45d5e3e-970e-4d22-2bf0-7fe47374134e,KXMICHCOACH-26-GSCH,2025-12-24T15:54:22.748171Z,179.00,0.0200,0.9800,no
f115d082-fa0f-5f3c-7d5a-0e5196d98fcd,KXMICHCOACH-26-GSCH,2025-12-24T14:34:18.015657Z,190.00,0.0400,0.9600,yes
e427e4c3-3bd3-7ee4-32ab-075976650eed,KXMICHCOACH-26-GSCH,2025-12-24T14:23:36.765525Z,6.00,0.0400,0.9600,yes
4a085cc1-5ac1-56ea-493d-dbbfb427c7bd,KXMICHCOACH-26-GSCH,2025-12-24T14:09:05.09786Z,14.00,0.0300,0.9700,no
fafe2afe-e8ba-624e-ff3d-632a0edacbca,KXMICHCOACH-26-GSCH,2025-12-24T13:51:38.89877Z,220.00,0.0300,0.9700,yes
4e8e17d0-b0bb-6b38-fcbe-cbcc3a250815,KXMICHCOACH-26-GSCH,2025-12-24T13:51:38.89877Z,352.00,0.0400,0.9600,yes
1302e25e-f166-73b2-dbff-ee7c699d3a56,KXMICHCOACH-26-GSCH,2025-12-24T13:31:22.465948Z,280.00,0.0300,0.9700,yes
855c4272-5530-64a7-f0c6-714c1381da86,KXMICHCOACH-26-GSCH,2025-12-24T09:17:02.521888Z,1677.00,0.0400,0.9600,yes
62043f00-41ee-6c8e-d0e6-ea06a1d96c59,KXMICHCOACH-26-GSCH,2025-12-24T09:17:02.521888Z,1000.00,0.0400,0.9600,yes
47925109-8837-6dea-eae3-23235e73455a,KXMICHCOACH-26-GSCH,2025-12-24T09:17:02.521888Z,2000.00,0.0400,0.9600,yes
284b1ea5-0261-64d7-d138-0c37a6747c65,KXMICHCOACH-26-GSCH,2025-12-24T09:17:02.521888Z,65.00,0.0400,0.9600,yes
13370b91-1c60-7c73-344e-c1184e2d68b2,KXMICHCOACH-26-GSCH,2025-12-24T07:20:26.025735Z,93.00,0.0400,0.9600,yes
017a4d60-ef44-7087-98f4-26fb56916ab2,KXMICHCOACH-26-GSCH,2025-12-24T06:35:50.271932Z,75.00,0.0400,0.9600,yes
55cdb797-c104-41fb-6009-98a11485f8ae,KXMICHCOACH-26-GSCH,2025-12-24T06:05:58.641025Z,117.00,0.0400,0.9600,yes
10c477ea-1565-5d35-6c26-39b42fdec725,KXMICHCOACH-26-GSCH,2025-12-24T05:22:16.247461Z,17.00,0.0300,0.9700,no
08e69f14-0cfa-5462-7f7b-4bf33b4f91e6,KXMICHCOACH-26-GSCH,2025-12-24T05:22:16.247461Z,6.00,0.0200,0.9800,no
3ccb1bfb-2832-566c-4009-fe0e3ec0a241,KXMICHCOACH-26-GSCH,2025-12-24T03:52:56.783553Z,21.00,0.0400,0.9600,no
75b5b6d7-6047-6672-4fae-c8ea9f0ca4fc,KXMICHCOACH-26-GSCH,2025-12-24T02:55:26.202023Z,13.00,0.0400,0.9600,yes
41fdebf4-7806-6c49-6bf2-a10caef1c81c,KXMICHCOACH-26-GSCH,2025-12-24T02:55:26.202023Z,166.00,0.0400,0.9600,yes
f051c297-53ed-66eb-1b12-bc64fc164ee2,KXMICHCOACH-26-GSCH,2025-12-24T02:52:07.627266Z,35.00,0.0300,0.9700,no
dfe32c1b-7b26-6a7a-0e45-86320f2542fa,KXMICHCOACH-26-GSCH,2025-12-24T02:52:07.627266Z,3661.00,0.0200,0.9800,no
be55bbb1-cd75-6d3a-2cbd-4bf992c1aefd,KXMICHCOACH-26-GSCH,2025-12-24T02:52:07.627266Z,3892.00,0.0300,0.9700,no
3884ffff-af03-65e1-2b33-8ea08b989b67,KXMICHCOACH-26-GSCH,2025-12-24T02:52:07.627266Z,38.00,0.0300,0.9700,no
283f643d-5960-6f69-1a83-ed6171f0a7a0,KXMICHCOACH-26-GSCH,2025-12-24T02:52:07.627266Z,1462.00,0.0200,0.9800,no
214c4318-98be-41e5-be46-d8f4cb6af680,KXMICHCOACH-26-GSCH,2025-12-24T02:12:44.708563Z,34.00,0.0400,0.9600,yes
17db995c-66e1-6f16-b39b-86615d905c09,KXMICHCOACH-26-GSCH,2025-12-24T01:56:25.756376Z,10.00,0.0300,0.9700,no
3d32e894-fd4d-6df6-046a-e4195f7d29a1,KXMICHCOACH-26-GSCH,2025-12-24T01:25:50.312135Z,1098.00,0.0300,0.9700,no
faaa165b-5353-70dc-ee82-c9d7635da646,KXMICHCOACH-26-GSCH,2025-12-24T01:04:06.963487Z,33.00,0.0500,0.9500,yes
f4d3649a-4933-7956-fd52-f93fac31b6d8,KXMICHCOACH-26-GSCH,2025-12-24T01:04:06.963487Z,65.00,0.0500,0.9500,yes
5b71a183-49b2-703b-f006-74a74ee4fb7f,KXMICHCOACH-26-GSCH,2025-12-24T01:04:06.963487Z,375.00,0.0500,0.9500,yes
444122b7-26e7-77ed-e56c-787d877f4164,KXMICHCOACH-26-GSCH,2025-12-24T01:04:06.963487Z,27.00,0.0500,0.9500,yes
501b00fc-555a-65bf-c748-b375e78133eb,KXMICHCOACH-26-GSCH,2025-12-24T00:44:48.118505Z,146.00,0.0500,0.9500,yes
d14d72f9-634a-4733-e96e-cb642b5a4ff3,KXMICHCOACH-26-GSCH,2025-12-24T00:41:34.819141Z,479.00,0.0500,0.9500,yes
cd720502-1d66-473d-c9b4-ac775be3e737,KXMICHCOACH-26-GSCH,2025-12-24T00:41:34.819141Z,215.00,0.0500,0.9500,yes
8ddbabd0-fd04-48c7-dac8-63a0debab3ba,KXMICHCOACH-26-GSCH,2025-12-24T00:41:34.819141Z,6.00,0.0500,0.9500,yes
caf8afce-4792-7739-0df4-c18d5b074a97,KXMICHCOACH-26-GSCH,2025-12-23T23:43:24.526289Z,206.00,0.0500,0.9500,yes
3ba4a44e-4b36-57f9-847b-83502f68c57b,KXMICHCOACH-26-GSCH,2025-12-23T22:47:47.066911Z,37.00,0.0500,0.9500,yes
7312f01a-67aa-432e-f67a-b01bf15bc55f,KXMICHCOACH-26-GSCH,2025-12-23T22:44:37.618935Z,4.00,0.0300,0.9700,no
0a82528d-08d8-4655-ea7d-7378d7afde54,KXMICHCOACH-26-GSCH,2025-12-23T22:44:37.618935Z,169.00,0.0200,0.9800,no
a2a9b038-1756-6b21-c3d2-3defc117e707,KXMICHCOACH-26-GSCH,2025-12-23T22:14:46.93719Z,281.00,0.0500,0.9500,yes
e78b62ee-9afc-5d05-09fe-003472d509cc,KXMICHCOACH-26-GSCH,2025-12-23T21:49:37.0467Z,77.00,0.0200,0.9800,no
075c98a4-784f-55d9-1f18-87773563dac6,KXMICHCOACH-26-GSCH,2025-12-23T21:49:37.0467Z,9.00,0.0300,0.9700,no
f9e6f342-c75e-67a9-9eea-67ec866bd07f,KXMICHCOACH-26-GSCH,2025-12-23T21:23:06.154776Z,178.00,0.0500,0.9500,yes
d910a245-b2b2-5b19-bcdd-169ee6020387,KXMICHCOACH-26-GSCH,2025-12-23T20:37:52.576864Z,83.00,0.0500,0.9500,yes
0f6bf1b3-523a-5301-8b1b-cb7fef337a02,KXMICHCOACH-26-GSCH,2025-12-23T20:37:52.576864Z,10.00,0.0500,0.9500,yes
fb6b514e-551f-6997-dc68-4aeaa0d2c938,KXMICHCOACH-26-GSCH,2025-12-23T19:50:35.372016Z,1421.00,0.0300,0.9700,no
f5363fe6-c758-6e15-e5c1-4099195cfd90,KXMICHCOACH-26-GSCH,2025-12-23T19:50:35.372016Z,292.00,0.0200,0.9800,no
d25825e6-dee3-64c2-da25-74a70a21d417,KXMICHCOACH-26-GSCH,2025-12-23T19:50:35.372016Z,17.00,0.0300,0.9700,no
c5e8c4ad-7fb0-6971-e605-760f08b41ff0,KXMICHCOACH-26-GSCH,2025-12-23T19:50:35.372016Z,605.00,0.0300,0.9700,no
3a577c69-8f8b-62dc-cd76-c5a2173fd5ab,KXMICHCOACH-26-GSCH,2025-12-23T19:50:35.372016Z,2.00,0.0200,0.9800,no
53f6e792-be28-77a9-4d55-b46bd2f7ce08,KXMICHCOACH-26-GSCH,2025-12-23T19:34:23.585864Z,395.00,0.0300,0.9700,no
352bb852-53fb-7acf-40e8-c65045eff3ca,KXMICHCOACH-26-GSCH,2025-12-23T19:34:23.585864Z,34.00,0.0300,0.9700,no
302b7abe-d19e-727d-58e8-55bb4b32992e,KXMICHCOACH-26-GSCH,2025-12-23T19:34:23.585864Z,38.00,0.0300,0.9700,no
5e05272e-db3a-6bd9-646a-f97fc983a592,KXMICHCOACH-26-GSCH,2025-12-23T19:33:47.738892Z,312.00,0.0500,0.9500,yes
