trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c8666c43-d0d8-6cda-3b1d-443a5b27246d,KXBUCHARESTMAYOR3RD-25DEC07-3-AALE,2025-12-08T17:54:40.12442Z,820.00,0.0100,0.9900,no
cabe3bba-d7a8-5796-ec40-35b7469cdea5,KXBUCHARESTMAYOR3RD-25DEC07-3-AALE,2025-12-08T17:05:40.793235Z,180.00,0.0100,0.9900,no
abdd1ae3-691c-681b-52ba-1cbadfbe2bda,KXBUCHARESTMAYOR3RD-25DEC07-3-AALE,2025-12-08T04:57:57.100852Z,187.00,0.0100,0.9900,yes
d898deea-44d8-5ddb-3957-714c2ccb5e22,KXBUCHARESTMAYOR3RD-25DEC07-3-AALE,2025-12-08T04:57:10.9897Z,724.00,0.0100,0.9900,yes
978c6cb8-3657-436e-76fc-79a3f260e453,KXBUCHARESTMAYOR3RD-25DEC07-3-AALE,2025-12-08T04:56:37.514479Z,200.00,0.0100,0.9900,yes
c1986e1c-33eb-6f72-de83-c6a5f23195d3,KXBUCHARESTMAYOR3RD-25DEC07-3-AALE,2025-12-08T04:50:28.691401Z,280.00,0.0100,0.9900,yes
e042cd43-3eb6-606a-c148-90ce61405b31,KXBUCHARESTMAYOR3RD-25DEC07-3-AALE,2025-12-08T04:44:53.005227Z,438.00,0.0100,0.9900,yes
83292a96-3129-67da-ee7f-7cd01d055e82,KXBUCHARESTMAYOR3RD-25DEC07-3-AALE,2025-12-08T04:44:53.005227Z,200.00,0.0100,0.9900,yes
37d924d9-7e3b-6ab2-c1bc-61e018c0ff87,KXBUCHARESTMAYOR3RD-25DEC07-3-AALE,2025-12-08T04:44:53.005227Z,297.00,0.0100,0.9900,yes
dde54f4a-d8ce-5a3a-fc7a-373ba468941d,KXBUCHARESTMAYOR3RD-25DEC07-3-AALE,2025-12-08T04:37:18.747418Z,93.00,0.0100,0.9900,yes
2fe5da6e-7f8e-5b82-3430-c2eb84731e01,KXBUCHARESTMAYOR3RD-25DEC07-3-AALE,2025-12-08T04:36:07.374762Z,46.00,0.0100,0.9900,yes
49a33cec-7aa6-4386-2260-226d221b3d09,KXBUCHARESTMAYOR3RD-25DEC07-3-AALE,2025-12-08T04:30:59.239817Z,935.00,0.0100,0.9900,yes
89d2c55a-4622-6f32-7d42-30263503b9e5,KXBUCHARESTMAYOR3RD-25DEC07-3-AALE,2025-12-08T04:28:23.706751Z,467.00,0.0100,0.9900,yes
46d60a91-ef62-7fa2-c663-b89f567fec51,KXBUCHARESTMAYOR3RD-25DEC07-3-AALE,2025-12-08T04:23:52.791198Z,748.00,0.0100,0.9900,yes
2c2f60da-5582-7792-2621-1b964c35a581,KXBUCHARESTMAYOR3RD-25DEC07-3-AALE,2025-12-08T04:23:37.334459Z,180.00,0.0100,0.9900,yes
6cf267b5-aa6a-4256-b307-b0110241b2bd,KXBUCHARESTMAYOR3RD-25DEC07-3-AALE,2025-12-08T04:23:09.79881Z,93.00,0.0100,0.9900,yes
bc62105d-7695-46cd-6525-f9e42c3bc9af,KXBUCHARESTMAYOR3RD-25DEC07-3-AALE,2025-12-08T04:19:41.046073Z,300.00,0.0100,0.9900,no
04268bed-065f-47be-5bc6-21bd9bc38d60,KXBUCHARESTMAYOR3RD-25DEC07-3-AALE,2025-12-08T04:19:41.046073Z,200.00,0.0100,0.9900,no
fa1f834d-dd19-7b8d-decb-dfba9c8b19cb,KXBUCHARESTMAYOR3RD-25DEC07-3-AALE,2025-12-08T04:18:02.599214Z,2500.00,0.0100,0.9900,no
d63ad642-03dc-6341-74b9-003012399f48,KXBUCHARESTMAYOR3RD-25DEC07-3-AALE,2025-12-08T04:16:57.262434Z,187.00,0.0100,0.9900,yes
d501c07c-79ef-61e4-6730-46de2678209b,KXBUCHARESTMAYOR3RD-25DEC07-3-AALE,2025-12-08T04:16:57.262434Z,2747.00,0.0100,0.9900,yes
9542ad77-ddb1-6195-5d65-dab08c6f538a,KXBUCHARESTMAYOR3RD-25DEC07-3-AALE,2025-12-08T04:16:57.262434Z,907.00,0.0100,0.9900,yes
5b4c65f5-2f17-6e0e-6479-8e0ac36b3240,KXBUCHARESTMAYOR3RD-25DEC07-3-AALE,2025-12-08T04:16:57.262434Z,3000.00,0.0100,0.9900,yes
