trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b99d97d6-daa1-5f51-f592-95801b2e7513,KXNEXTNFLCOACH-ATL27-RSAL,2026-01-18T02:45:24.223184Z,1.00,0.0100,0.9900,no
b96f16b8-15f8-58f6-c0e3-be52b00d919d,KXNEXTNFLCOACH-ATL27-RSAL,2026-01-18T02:45:24.223184Z,45.00,0.0100,0.9900,no
4c3f592c-d3d6-5691-effe-91a341fea441,KXNEXTNFLCOACH-ATL27-RSAL,2026-01-18T02:45:24.223184Z,415.00,0.0100,0.9900,no
d9e2b103-bcde-7cf9-39e3-d974b4a12b45,KXNEXTNFLCOACH-ATL27-RSAL,2026-01-18T02:45:22.998083Z,76.00,0.0100,0.9900,no
a8046e31-1f2d-6dd8-dfa6-bce7cd3317f1,KXNEXTNFLCOACH-ATL27-RSAL,2026-01-18T02:45:21.621782Z,281.00,0.0100,0.9900,no
1c02232e-ba7e-64e5-da61-97c547875985,KXNEXTNFLCOACH-ATL27-RSAL,2026-01-18T02:45:21.621782Z,509.00,0.0100,0.9900,no
c3b16ad8-1685-4b04-d7e4-b11c005e82b9,KXNEXTNFLCOACH-ATL27-RSAL,2026-01-18T02:45:18.523036Z,14.00,0.0100,0.9900,no
db124366-fd1e-4316-8b0b-a28f1c2f9d9b,KXNEXTNFLCOACH-ATL27-RSAL,2026-01-18T02:45:17.815741Z,37.00,0.0200,0.9800,no
82e946f2-5a35-4f38-b82a-7257912460ed,KXNEXTNFLCOACH-ATL27-RSAL,2026-01-18T02:45:17.815741Z,686.00,0.0100,0.9900,no
60085449-8c4f-4766-a36b-439255c9aaad,KXNEXTNFLCOACH-ATL27-RSAL,2026-01-18T02:45:17.815741Z,10.00,0.0200,0.9800,no
12964100-1aca-4861-a427-06a01cf11a54,KXNEXTNFLCOACH-ATL27-RSAL,2026-01-18T02:45:17.815741Z,76.00,0.0200,0.9800,no
1acacbde-b9cd-5eec-3036-a1bbde93d9da,KXNEXTNFLCOACH-ATL27-RSAL,2026-01-18T01:45:17.652517Z,156.00,0.0300,0.9700,yes
97505e78-18b6-7bda-73a0-931c7472afc7,KXNEXTNFLCOACH-ATL27-RSAL,2026-01-17T23:24:07.464087Z,2.00,0.0200,0.9800,no
d661f78c-dcc9-443d-4f32-563595cbf512,KXNEXTNFLCOACH-ATL27-RSAL,2026-01-17T22:46:59.816307Z,25.00,0.0300,0.9700,yes
b06a65b9-3c2a-4597-7c59-7e88721448b0,KXNEXTNFLCOACH-ATL27-RSAL,2026-01-17T22:46:59.816307Z,14.00,0.0300,0.9700,yes
07b908c9-bf88-4ab9-40e6-0f5182c2be3e,KXNEXTNFLCOACH-ATL27-RSAL,2026-01-17T22:46:59.816307Z,83.00,0.0400,0.9600,yes
c3576da5-6129-532f-723e-5207bbdcc957,KXNEXTNFLCOACH-ATL27-RSAL,2026-01-17T22:38:48.356893Z,15.00,0.0200,0.9800,no
be3ec93c-a036-5cef-5323-2d3e2e898f73,KXNEXTNFLCOACH-ATL27-RSAL,2026-01-17T22:38:48.356893Z,3.00,0.0200,0.9800,no
