trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
7ce07557-d121-61b0-c33c-6fc0fed2fd0c,KXNEXTNFLCOACH-ATL27-JBRA,2026-01-18T14:37:20.029272Z,1.00,0.0200,0.9800,yes
17d7f6b7-915d-4f5c-f5a9-ec32dcab4fed,KXNEXTNFLCOACH-ATL27-JBRA,2026-01-17T18:57:39.821296Z,625.00,0.0400,0.9600,yes
3701f471-9a3d-4078-4613-47441034d025,KXNEXTNFLCOACH-ATL27-JBRA,2026-01-17T03:20:52.658965Z,7.00,0.0700,0.9300,yes
aa089483-418d-5a9c-78c3-02d4054dd5b1,KXNEXTNFLCOACH-ATL27-JBRA,2026-01-17T02:09:33.076208Z,100.00,0.0100,0.9900,no
f8c58499-94f6-5711-ae99-d74c998a7c8a,KXNEXTNFLCOACH-ATL27-JBRA,2026-01-17T02:09:31.852425Z,8.00,0.0200,0.9800,no
fb1296b1-0392-668d-60a8-c9248e970a16,KXNEXTNFLCOACH-ATL27-JBRA,2026-01-17T01:50:22.453454Z,42.00,0.0200,0.9800,no
a450765e-56fc-53fe-630b-234fab0c868b,KXNEXTNFLCOACH-ATL27-JBRA,2026-01-17T01:50:15.853089Z,22.00,0.0100,0.9900,no
3176ae35-6554-5e4e-4bc8-8640ada853af,KXNEXTNFLCOACH-ATL27-JBRA,2026-01-17T01:50:06.47643Z,12.00,0.0100,0.9900,no
0a7f911b-69b0-4562-f00b-ca04ff4aceef,KXNEXTNFLCOACH-ATL27-JBRA,2026-01-17T00:54:01.592338Z,18.00,0.0100,0.9900,no
1d833788-8dac-5426-7afb-39e432b2c4b3,KXNEXTNFLCOACH-ATL27-JBRA,2026-01-17T00:42:34.084377Z,10.00,0.0100,0.9900,no
73ef4b20-0c78-5bee-87f5-d9deb92bd553,KXNEXTNFLCOACH-ATL27-JBRA,2026-01-17T00:39:54.800072Z,14.00,0.0100,0.9900,no
b3d3d397-e484-7766-b282-01e3e5af9bbf,KXNEXTNFLCOACH-ATL27-JBRA,2026-01-17T00:39:53.579228Z,46.00,0.0100,0.9900,no
65d48811-b924-4f9a-4770-788e1b234ec7,KXNEXTNFLCOACH-ATL27-JBRA,2026-01-16T23:35:07.183449Z,22.00,0.0100,0.9900,no
c0b9230d-8dc4-6fd2-a015-0a1f390c35d7,KXNEXTNFLCOACH-ATL27-JBRA,2026-01-16T23:29:58.294361Z,22.00,0.0100,0.9900,no
