trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
bdd9ab4a-719d-486b-539d-0987b492f1ad,KXNEXTNFLCOACH-BUF27-JBRA,2026-01-28T14:48:41.769778Z,125.00,0.9900,0.0100,no
9e7dfcbf-e77d-54a3-00e5-20fd25e0ba01,KXNEXTNFLCOACH-BUF27-JBRA,2026-01-28T13:53:32.448371Z,312.00,0.9900,0.0100,no
e78bf6f7-845d-64ab-c051-bdcb19f99771,KXNEXTNFLCOACH-BUF27-JBRA,2026-01-28T11:32:43.622214Z,200.00,0.9900,0.0100,no
b35b96f9-3935-4c0f-9852-d0f28ffc3d71,KXNEXTNFLCOACH-BUF27-JBRA,2026-01-28T07:02:24.178425Z,166.00,0.9900,0.0100,no
52f7ab21-91a1-5a6b-539f-817e3a3c4abd,KXNEXTNFLCOACH-BUF27-JBRA,2026-01-28T06:22:10.133402Z,6.00,0.9900,0.0100,no
46752015-52f1-6b9f-c768-a9a43fbb0c75,KXNEXTNFLCOACH-BUF27-JBRA,2026-01-28T05:21:42.769502Z,22.00,0.9900,0.0100,no
e444c67c-cc85-4ce3-15dc-be40af859045,KXNEXTNFLCOACH-BUF27-JBRA,2026-01-28T05:15:52.604554Z,92.00,0.9900,0.0100,no
79f2327b-c76d-761b-cf60-14ab54b00515,KXNEXTNFLCOACH-BUF27-JBRA,2026-01-28T04:10:50.799263Z,74.00,0.9900,0.0100,no
2ed4db9b-3b9d-5383-8e05-9017287a7f25,KXNEXTNFLCOACH-BUF27-JBRA,2026-01-28T03:28:49.092547Z,23.00,0.9900,0.0100,no
a2bbee40-c40d-49cb-eba4-949829a55bc5,KXNEXTNFLCOACH-BUF27-JBRA,2026-01-28T03:20:27.314528Z,45.00,0.9900,0.0100,no
9e87613e-76c1-46df-4350-cf23a125212d,KXNEXTNFLCOACH-BUF27-JBRA,2026-01-28T03:09:54.830562Z,19.00,0.9900,0.0100,no
90def5f3-ee69-475b-f187-2c8ccd49f421,KXNEXTNFLCOACH-BUF27-JBRA,2026-01-28T03:08:39.089795Z,350.00,0.9900,0.0100,no
7f04f2e4-cdb9-68ff-7849-7248cfc97a65,KXNEXTNFLCOACH-BUF27-JBRA,2026-01-28T01:56:23.69904Z,49.00,0.9900,0.0100,no
79e22002-f3f9-49a7-adea-73dc175f91dd,KXNEXTNFLCOACH-BUF27-JBRA,2026-01-28T01:44:25.030525Z,421.00,0.9900,0.0100,no
f2345332-a9b5-4b53-f75b-c1159f43eb89,KXNEXTNFLCOACH-BUF27-JBRA,2026-01-28T01:30:09.935614Z,14.00,0.9900,0.0100,no
9d1b9779-aa15-5b63-3e0c-2cd5258e53a9,KXNEXTNFLCOACH-BUF27-JBRA,2026-01-28T01:29:14.36529Z,199.00,0.9900,0.0100,no
dbd340f3-3c69-792f-756e-cb592be8a0f5,KXNEXTNFLCOACH-BUF27-JBRA,2026-01-28T01:26:43.618033Z,154.00,0.9900,0.0100,no
32ff6dd7-1b0d-6e2f-5bed-53c0997a9089,KXNEXTNFLCOACH-BUF27-JBRA,2026-01-28T01:17:20.845361Z,794.00,0.9900,0.0100,no
a9e7c4e6-62ad-6b73-0be8-e688fa8fd8c1,KXNEXTNFLCOACH-BUF27-JBRA,2026-01-28T00:52:16.376951Z,6.00,0.9900,0.0100,no
72f8c6d9-b009-79df-2f11-6f6e7aa4fcc1,KXNEXTNFLCOACH-BUF27-JBRA,2026-01-28T00:14:01.557274Z,53.00,0.9900,0.0100,no
897fd5bc-3eb9-5807-2acf-2534026b36d5,KXNEXTNFLCOACH-BUF27-JBRA,2026-01-27T23:36:42.837099Z,93.00,0.9900,0.0100,no
284f590d-34b1-4f8b-6de0-13269b9674e1,KXNEXTNFLCOACH-BUF27-JBRA,2026-01-27T23:21:07.556533Z,977.00,0.9900,0.0100,no
8de059dd-4269-4d1f-0427-b1e8cff74129,KXNEXTNFLCOACH-BUF27-JBRA,2026-01-27T23:00:06.556558Z,2.00,0.9900,0.0100,no
9279dc17-a7e9-7df7-125f-c1655be797c9,KXNEXTNFLCOACH-BUF27-JBRA,2026-01-27T22:54:50.353176Z,55.00,0.9900,0.0100,no
ca139f4e-af81-4e03-d0fd-e9c09d3ee199,KXNEXTNFLCOACH-BUF27-JBRA,2026-01-27T22:45:39.06871Z,1465.00,0.9900,0.0100,no
e9d6a963-6115-58db-ecf4-4abb93b51aad,KXNEXTNFLCOACH-BUF27-JBRA,2026-01-27T22:09:14.059849Z,46.00,0.9900,0.0100,no
05f47db6-7e4d-6a03-708e-1b28b795a345,KXNEXTNFLCOACH-BUF27-JBRA,2026-01-27T22:05:33.642694Z,28.00,0.9900,0.0100,no
ba0d6997-da91-7c6f-614e-ed9437bc06f1,KXNEXTNFLCOACH-BUF27-JBRA,2026-01-27T21:41:00.1509Z,62.00,0.9900,0.0100,no
9d40ab8d-1b25-45ef-fd8d-09861e43aa11,KXNEXTNFLCOACH-BUF27-JBRA,2026-01-27T21:33:25.878381Z,5.00,0.9900,0.0100,no
6016391a-7c6d-56ff-f3b6-77ace49f6d15,KXNEXTNFLCOACH-BUF27-JBRA,2026-01-27T21:30:04.906261Z,112.00,0.9900,0.0100,no
5b25cfc1-3cc1-493b-e8c6-dfde8f217225,KXNEXTNFLCOACH-BUF27-JBRA,2026-01-27T21:27:09.008632Z,67.00,0.9900,0.0100,no
be83cdde-d985-6a83-91ef-acfcaf241709,KXNEXTNFLCOACH-BUF27-JBRA,2026-01-27T21:25:58.825827Z,39.00,0.9900,0.0100,no
0bd2c23a-90d9-4b33-32ec-b4165cbdb4c9,KXNEXTNFLCOACH-BUF27-JBRA,2026-01-27T20:58:38.217504Z,46.00,0.9900,0.0100,no
361d19b7-bf45-586b-e5b1-5f43cd0a6369,KXNEXTNFLCOACH-BUF27-JBRA,2026-01-27T20:54:09.065523Z,25.00,0.9900,0.0100,no
a436e6ba-1c55-5e7f-4e30-03f1a0028745,KXNEXTNFLCOACH-BUF27-JBRA,2026-01-27T20:48:36.695775Z,162.00,0.9900,0.0100,no
f033a6bd-48a9-7573-89e1-223910e807d1,KXNEXTNFLCOACH-BUF27-JBRA,2026-01-27T20:20:58.045551Z,70.00,0.9900,0.0100,no
7a008c20-c189-7997-a113-144a5cb07921,KXNEXTNFLCOACH-BUF27-JBRA,2026-01-27T20:10:33.134458Z,20.00,0.9900,0.0100,no
2516dd19-9af5-53d7-0200-e07d3ef7da65,KXNEXTNFLCOACH-BUF27-JBRA,2026-01-27T20:05:42.484005Z,328.00,0.9900,0.0100,no
edb700b5-2c95-646f-3e8a-95ff75be1591,KXNEXTNFLCOACH-BUF27-JBRA,2026-01-27T19:53:20.047137Z,10.00,0.9900,0.0100,no
39d3879f-4881-48d3-43fe-fff1d3485729,KXNEXTNFLCOACH-BUF27-JBRA,2026-01-27T19:41:20.406945Z,5.00,0.9900,0.0100,no
0a3b7bf5-0039-49ab-5927-94a0382decbd,KXNEXTNFLCOACH-BUF27-JBRA,2026-01-27T19:23:24.044189Z,244.00,0.9900,0.0100,no
