trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e4a979fd-d827-521b-f8d9-3dd5208b32de,KXFLACOACH-26-JFIS,2025-11-30T19:07:55.325271Z,368.00,0.0100,0.9900,no
3ba7e40a-f2cb-6433-0b48-7f4c69b12ae6,KXFLACOACH-26-JFIS,2025-11-30T18:56:06.354276Z,12.00,0.0100,0.9900,no
2901c642-ae37-59ff-296d-6cd2ba3e9c42,KXFLACOACH-26-JFIS,2025-11-30T18:25:27.248121Z,12.00,0.0100,0.9900,no
fe1b2f9c-f2cf-4e63-1e4b-d4a968c67f06,KXFLACOACH-26-JFIS,2025-11-30T18:16:06.177595Z,36.00,0.0100,0.9900,no
d43bbe53-81d3-479b-6632-c8540722fb56,KXFLACOACH-26-JFIS,2025-11-30T17:58:25.463689Z,103.00,0.0100,0.9900,no
0285ec3c-db7b-5253-f6ae-196188bc6c9e,KXFLACOACH-26-JFIS,2025-11-30T17:57:27.903873Z,954.00,0.0100,0.9900,no
0ea8cfea-a6e9-60cb-6857-eaed2aff0d14,KXFLACOACH-26-JFIS,2025-11-30T17:50:21.886644Z,2.00,0.0500,0.9500,yes
39c4fe66-0063-6c23-7820-8024e2becdba,KXFLACOACH-26-JFIS,2025-11-30T17:50:14.885939Z,37.00,0.0100,0.9900,no
721b3b2b-2669-6585-78f2-61e5f29e61cb,KXFLACOACH-26-JFIS,2025-11-30T16:18:26.61647Z,619.00,0.0100,0.9900,no
3adda025-2684-6615-58b1-b6065f41e913,KXFLACOACH-26-JFIS,2025-11-30T16:18:26.61647Z,553.00,0.0100,0.9900,no
bee7e0a9-a548-6091-2b9f-c1d6c99b311b,KXFLACOACH-26-JFIS,2025-11-30T16:17:35.824666Z,60.00,0.0100,0.9900,no
c98cc625-de0e-7d6d-c9ff-16f20ce98ac2,KXFLACOACH-26-JFIS,2025-11-30T16:15:17.086169Z,1.00,0.0200,0.9800,no
be8e17db-cfd8-759d-e896-3cb98162dca7,KXFLACOACH-26-JFIS,2025-11-30T16:15:17.086169Z,227.00,0.0100,0.9900,no
b80905bd-eb0c-513e-d774-ff73001142f7,KXFLACOACH-26-JFIS,2025-11-30T16:14:40.116099Z,19.00,0.0300,0.9700,no
3c2110d7-e67e-763c-5eef-da0b38b1094a,KXFLACOACH-26-JFIS,2025-11-30T16:14:18.088652Z,3.00,0.0300,0.9700,no
f40e2fc0-61f8-6091-7227-b7bc79c38b8f,KXFLACOACH-26-JFIS,2025-11-30T16:10:24.573231Z,136.00,0.0100,0.9900,no
3d821a6c-a879-6a09-6a41-c2f651302657,KXFLACOACH-26-JFIS,2025-11-30T16:10:24.573231Z,148.00,0.0200,0.9800,no
aea83fd6-64bb-4d4e-3926-5e9de8d9062c,KXFLACOACH-26-JFIS,2025-11-30T16:07:49.844969Z,1.00,0.0600,0.9400,no
f88c181c-2746-4d2b-9f7b-3945836d85ba,KXFLACOACH-26-JFIS,2025-11-30T16:07:39.824472Z,27.00,0.0200,0.9800,no
100a9ed1-c04e-4568-9dcc-b44ca55f410d,KXFLACOACH-26-JFIS,2025-11-30T16:07:39.824472Z,2.00,0.0600,0.9400,no
5d4fef05-afd9-492f-0e7a-4213e441556b,KXFLACOACH-26-JFIS,2025-11-30T16:07:29.406226Z,383.00,0.0600,0.9400,yes
9f8fe6da-ca2d-530f-9cb1-f9f2448f8358,KXFLACOACH-26-JFIS,2025-11-30T16:07:18.981193Z,383.00,0.0600,0.9400,no
8cc99a39-ff38-57c1-88e5-58309d85d893,KXFLACOACH-26-JFIS,2025-11-30T16:07:18.981193Z,524.00,0.0100,0.9900,no
9a0a3acb-7d9a-5f92-817b-fdee9902beb9,KXFLACOACH-26-JFIS,2025-11-30T16:07:13.531637Z,272.00,0.0600,0.9400,no
1935bbc2-98fd-5c03-a71c-c8f390820738,KXFLACOACH-26-JFIS,2025-11-30T16:07:13.531637Z,417.00,0.0600,0.9400,no
5b661bf9-d8cb-47e9-a6ec-e2f8b6a65d06,KXFLACOACH-26-JFIS,2025-11-30T16:07:12.267983Z,5.00,0.0700,0.9300,no
4eb6a741-a08c-435f-bdf7-d1d9d5e7981f,KXFLACOACH-26-JFIS,2025-11-30T16:07:12.267983Z,86.00,0.0700,0.9300,no
f96b4dd2-f304-5e9f-3e64-f0d4dfcfed47,KXFLACOACH-26-JFIS,2025-11-30T16:07:11.023744Z,25.00,0.0700,0.9300,no
8ba1e37c-d320-7e33-7e90-7bdc8063df77,KXFLACOACH-26-JFIS,2025-11-30T16:03:52.291298Z,224.00,0.0700,0.9300,no
3e7e8e30-36ef-7552-e1a3-f0e5d7b1ddb2,KXFLACOACH-26-JFIS,2025-11-30T15:58:34.312407Z,13.00,0.0800,0.9200,yes
23115558-2308-795e-fce1-90172324fc40,KXFLACOACH-26-JFIS,2025-11-30T15:58:34.312407Z,19.00,0.0900,0.9100,yes
6c16daa4-5144-4f9f-7087-51a1ebc05e23,KXFLACOACH-26-JFIS,2025-11-30T15:58:21.662614Z,10.00,0.0700,0.9300,no
5b250f1e-29fc-455b-f593-7e9be23adcdf,KXFLACOACH-26-JFIS,2025-11-30T15:36:34.29357Z,155.00,0.0700,0.9300,no
