trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
35eac5ae-aab6-5590-b868-7e4172fcaf35,KXPVVSEATS-25OCT29-20-24,2025-10-29T20:09:30.656096Z,28.00,0.0400,0.9600,no
9431847c-83a2-5683-a492-ea5c8b295e91,KXPVVSEATS-25OCT29-20-24,2025-10-29T18:11:27.151214Z,32.00,0.3400,0.6600,no
4d8e295c-ee50-5ae1-ad8a-9f059657fcc1,KXPVVSEATS-25OCT29-20-24,2025-10-29T18:11:27.151214Z,3.00,0.3300,0.6700,no
96162612-9f81-5a23-05b0-18668023014d,KXPVVSEATS-25OCT29-20-24,2025-10-29T16:45:36.63788Z,11.00,0.4100,0.5900,yes
0dd0722e-6a4f-5147-0f61-108d097f5e93,KXPVVSEATS-25OCT29-20-24,2025-10-29T16:45:36.63788Z,17.00,0.4300,0.5700,yes
b78006b6-2057-5d4d-3fb3-2df55d2433bf,KXPVVSEATS-25OCT29-20-24,2025-10-29T09:24:21.450506Z,66.00,0.3100,0.6900,yes
589095e4-4481-590c-3000-fe146823636e,KXPVVSEATS-25OCT29-20-24,2025-10-29T09:24:21.450506Z,66.00,0.3300,0.6700,yes
4f89cae6-8a92-5047-369a-1e176b770350,KXPVVSEATS-25OCT29-20-24,2025-10-29T09:24:21.450506Z,11.00,0.2900,0.7100,yes
5af9b40e-1d9c-54c9-f6d9-0f9ff624bf0c,KXPVVSEATS-25OCT29-20-24,2025-10-29T06:48:40.771092Z,42.00,0.3000,0.7000,yes
25a39488-65ff-5143-d7d9-3eb4053783dc,KXPVVSEATS-25OCT29-20-24,2025-10-29T06:48:40.771092Z,5.00,0.2800,0.7200,yes
b7408b1a-eaa8-6ad1-4cb1-8754e54318b2,KXPVVSEATS-25OCT29-20-24,2025-10-29T05:31:13.043236Z,17.00,0.2700,0.7300,yes
2c5415d2-d688-6ec9-58f5-972ab4a49560,KXPVVSEATS-25OCT29-20-24,2025-10-29T05:31:13.043236Z,63.00,0.2900,0.7100,yes
9e3bbf4c-82f0-5849-48e4-c6ef815b42b4,KXPVVSEATS-25OCT29-20-24,2025-10-29T05:05:12.252236Z,15.00,0.2800,0.7200,yes
3fa227b7-647e-561f-5e05-6aa91bf5cad7,KXPVVSEATS-25OCT29-20-24,2025-10-29T05:05:12.252236Z,20.00,0.2600,0.7400,yes
0019f721-043c-6ad6-946f-0fa24a1f66e5,KXPVVSEATS-25OCT29-20-24,2025-10-28T23:32:52.055112Z,90.00,0.2600,0.7400,yes
e3dc25b3-4e97-606f-b5d0-b47d0975628e,KXPVVSEATS-25OCT29-20-24,2025-10-28T23:32:05.628254Z,200.00,0.2500,0.7500,yes
88321566-d18a-69f7-9307-fe927aad02a6,KXPVVSEATS-25OCT29-20-24,2025-10-28T23:32:05.628254Z,76.00,0.2100,0.7900,yes
6ce3a292-c19d-6df3-8048-1fb8c4007226,KXPVVSEATS-25OCT29-20-24,2025-10-28T23:32:05.628254Z,200.00,0.2300,0.7700,yes
3dd09571-4326-6512-885e-cc05b33cfbe0,KXPVVSEATS-25OCT29-20-24,2025-10-28T23:32:05.628254Z,1.00,0.2100,0.7900,yes
99c204ba-c6a9-468e-791a-e54c69a086af,KXPVVSEATS-25OCT29-20-24,2025-10-28T06:33:19.434574Z,1.00,0.0300,0.9700,yes
78ad1480-aa6e-49ac-7288-6a9f2a7016c1,KXPVVSEATS-25OCT29-20-24,2025-10-28T06:33:19.434574Z,200.00,0.0500,0.9500,yes
087c497a-268f-40eb-4abd-f5c583962a2e,KXPVVSEATS-25OCT29-20-24,2025-10-28T06:33:19.434574Z,48.00,0.0300,0.9700,yes
