trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ac6ac23c-8c6a-6d23-9410-6d4060e4a9dd,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T19:00:36.228605Z,15.00,0.0100,0.9900,yes
48773d49-72ae-5817-af21-52087f070e19,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T18:03:19.379352Z,33.00,0.0100,0.9900,yes
0f035b8d-b4ce-7ae3-f8c5-b44a07f43fd5,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T17:58:10.271047Z,19.00,0.0100,0.9900,yes
09170e71-238c-710e-d0d9-cc38b2677507,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T17:58:10.271047Z,8.00,0.0100,0.9900,yes
fe2d9174-f570-4442-ce21-f2b1067348c3,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T17:31:10.885607Z,7.00,0.0100,0.9900,yes
aaec5f6b-30f4-519a-6e16-c3683378689b,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T16:13:38.673657Z,81.00,0.0100,0.9900,yes
9d9d253b-2dcc-5f22-69a4-22138dd3647b,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T16:10:43.751609Z,18.00,0.0100,0.9900,yes
3c3c4afe-5394-45c2-0607-99dba50cafe3,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T16:03:59.28091Z,21.00,0.0100,0.9900,yes
9703b315-801c-5a56-fbb5-8c3c3497dc1b,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T16:00:10.205888Z,86.00,0.0100,0.9900,yes
3aceea12-39ea-56e8-dbbd-44703f552f44,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T16:00:10.205888Z,89.00,0.0100,0.9900,yes
f0f85e36-cbce-4e78-81fb-78eccfb37850,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:54:05.954063Z,47.00,0.0100,0.9900,yes
62b1c784-8462-4870-6241-864206bac4e0,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:47:37.430796Z,29.00,0.0100,0.9900,yes
f8042a23-f1ca-5be4-ebf9-46afc6c0fadc,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:47:07.244043Z,467.00,0.0100,0.9900,yes
208c2e90-6ab7-5ccb-7a18-115227ca5371,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:46:57.281651Z,182.00,0.0100,0.9900,no
f61dc2ae-3f7a-6572-75ac-0864944e2e9e,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:46:56.312605Z,578.00,0.0100,0.9900,no
e2d162e2-c05c-67ab-5cdc-3b6e01d46985,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:46:56.312605Z,515.00,0.0100,0.9900,no
54b9c9ac-5e06-62d5-4e65-9c5eececa4a7,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:46:56.312605Z,1012.00,0.0100,0.9900,no
3fe3f59e-a03a-66bb-4368-e2d56138282e,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:46:56.312605Z,115.00,0.0200,0.9800,no
3b3d0ac7-2627-64b3-52fe-de8e0f8047a6,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:46:56.312605Z,785.00,0.0100,0.9900,no
57c4e23d-f6f4-4648-133f-6bc363f4727c,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:46:54.512631Z,292.00,0.0500,0.9500,yes
f5b3a4b3-899a-592a-0887-ec74be2674fe,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:46:49.952592Z,69.00,0.0100,0.9900,no
9d02d0b6-d641-5740-380d-1bb34002c2d7,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:46:49.952592Z,77.00,0.0100,0.9900,no
62a4b3d2-bbbc-55e3-154f-37a0a7277fe9,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:46:49.952592Z,1056.00,0.0100,0.9900,no
eee371cd-3c94-67ff-2a0a-d15f2c0b9cfd,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:46:49.334152Z,69.00,0.0100,0.9900,no
cf76a01e-9309-60bc-110b-4b8f2996bc1b,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:46:46.285036Z,103.00,0.0200,0.9800,no
a286faca-6480-6307-0240-fb2eafe5db6b,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:46:46.285036Z,2848.00,0.0200,0.9800,no
916f6d37-2071-622b-0a22-c6093581e83e,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:46:46.285036Z,152.00,0.0200,0.9800,no
86905295-d5b4-67b9-1a54-1efceec4ae9d,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:46:46.285036Z,430.00,0.0200,0.9800,no
4d08f456-6120-62a5-f8a8-487403c571dd,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:46:44.063052Z,2749.00,0.0200,0.9800,no
c74e3481-23dc-6e01-469f-96e04526822d,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:46:41.900359Z,790.00,0.0200,0.9800,no
d92820dd-24e8-40fd-c6dc-30b792b3a375,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:46:40.676326Z,350.00,0.0200,0.9800,no
af11715e-bf0b-4254-e741-516cda18098d,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:46:40.676326Z,300.00,0.0300,0.9700,no
70522035-e595-4f89-dd1d-482e87e113b0,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:46:40.676326Z,9.00,0.1300,0.8700,no
6bd9a09f-48af-45c1-d7f5-44efe48d320b,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:46:40.676326Z,28.00,0.1300,0.8700,no
5eec60f1-31ec-4940-e87a-af0df485b705,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:46:40.676326Z,1345.00,0.0600,0.9400,no
577b86c0-5e02-4ec4-e987-8e37fc1cf7a1,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:46:40.676326Z,260.00,0.1400,0.8600,no
5229007b-f60f-45b1-f875-3836b7c4e9d4,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:46:40.676326Z,12.00,0.1300,0.8700,no
3d60cb52-c65f-4da6-ef33-3e8cbaf54166,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:46:40.676326Z,500.00,0.0500,0.9500,no
3c16c198-bbd4-49e6-fead-5050dc947099,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:46:40.676326Z,14.00,0.1300,0.8700,no
2a5378ab-f64c-4ae0-d449-9bbcc91be24c,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:46:40.676326Z,490.00,0.1300,0.8700,no
10f6d277-068c-476c-f593-e44bc2adb29e,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:46:40.676326Z,16.00,0.1300,0.8700,no
f56b5897-d08c-6609-4a48-a601cd7abac9,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:46:39.370248Z,100.00,0.1700,0.8300,no
dcc0f2dc-98a1-688f-699c-cb3f4c23267e,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:46:39.370248Z,17.00,0.1600,0.8400,no
c28e8bc3-7634-6460-7c9d-0d17d83fcbd4,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:46:39.370248Z,399.00,0.1300,0.8700,no
99fe7673-d3ec-6e8d-7620-ec6ca38899ed,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:46:39.370248Z,125.00,0.1600,0.8400,no
8e39a756-fbf6-6720-7250-3c0bba23ade0,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:46:39.370248Z,18.00,0.1600,0.8400,no
7982581e-d3ba-6edd-4f48-33729f085c1a,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:46:39.370248Z,196.00,0.2000,0.8000,no
734aea0f-d85c-6d7e-5d83-4bd41ab43b63,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:46:39.370248Z,8.00,0.2400,0.7600,no
42390674-efb5-600c-6c29-c678d34c0dff,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:46:39.370248Z,727.00,0.1900,0.8100,no
33e4975a-a526-6992-5c56-3adef7197696,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:46:39.370248Z,17.00,0.1600,0.8400,no
2d73c274-28fb-6081-617f-a76a832b2c05,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:46:39.370248Z,20.00,0.2600,0.7400,no
049d7b02-89b1-6148-6fa4-7889ff1436fc,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:46:39.370248Z,6.00,0.2600,0.7400,no
23fe5e07-d298-4272-b33f-55cfac2eff74,KXNEXTNFLCOACH-CLE27-NSCH,2026-01-28T15:46:19.244606Z,36.00,0.2900,0.7100,yes
