trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e1c93fbf-e7c2-427b-961d-af543c2e61d1,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T19:47:28.291209Z,3.00,0.0100,0.9900,yes
00ba1c3a-1bec-48a5-972f-9def288ce593,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T18:38:39.553216Z,6.00,0.0100,0.9900,yes
0a51e0e5-00f1-421b-8bc6-87f985ad01d4,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T18:38:05.732778Z,5.00,0.0100,0.9900,yes
01db98ff-cc34-497c-b423-3df438801555,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T18:33:53.1732Z,3.00,0.0100,0.9900,yes
3c563515-faba-4517-a67a-812e58382427,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T18:20:18.793599Z,1.00,0.0100,0.9900,yes
761f23f4-327f-4426-9fb1-30a2ba9c76e0,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T18:01:19.014672Z,1.00,0.0100,0.9900,no
57fafe3c-32e0-4fb7-bc5e-cabdcd5b84e9,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T18:01:19.014672Z,194.00,0.0100,0.9900,no
e7c42555-4b1e-4bcc-b03e-387515ee60cb,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T18:01:08.322233Z,104.00,0.0200,0.9800,no
db777ebb-1d89-460f-bfe2-ee963b58fa6b,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T18:01:08.322233Z,288.00,0.0100,0.9900,no
3527887a-aea2-48c3-815e-f28e9f8a49c9,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T18:01:08.322233Z,56.00,0.0100,0.9900,no
88994461-b971-4584-839c-4b9da33d4789,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T18:01:07.331785Z,95.00,0.0200,0.9800,yes
23cde5c4-1a0c-4893-a655-880d343a4f88,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T18:01:03.034469Z,60.00,0.0300,0.9700,no
0bf1d0a7-ac4d-4b25-9275-4a127888369e,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T18:01:03.034469Z,28.00,0.0200,0.9800,no
c0922234-07ac-40c1-9b69-260266562e3b,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T18:00:51.194967Z,11.00,0.0600,0.9400,yes
081b85dd-0f6c-4404-a20c-9f64c9f103f5,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T18:00:51.194967Z,50.00,0.0800,0.9200,yes
da806231-02e7-4190-af06-cf0aab04b8c7,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T18:00:37.053665Z,46.00,0.0600,0.9400,yes
1d73b873-4c97-4f77-bacb-90242b95054d,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T17:59:35.216073Z,31.00,0.0600,0.9400,yes
2b186e5d-7ab9-4de9-96e2-58855495e200,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T17:59:00.755708Z,31.00,0.0600,0.9400,yes
b277d3b7-e057-46a6-8dea-8a37448503b6,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T17:58:49.521281Z,4.00,0.0500,0.9500,yes
10b596a2-8489-4250-bace-e2bb60c8a937,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T17:58:49.521281Z,77.00,0.0700,0.9300,yes
a7df37b3-dd8b-4599-ae9b-998203688788,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T17:57:59.767729Z,74.00,0.0500,0.9500,yes
3fd4b477-b7a2-46a8-8aa5-b0b704ac9f79,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T17:57:59.767729Z,19.00,0.0500,0.9500,yes
ef87448f-80a0-4272-982b-9bee660d569d,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T17:57:49.432354Z,18.00,0.0500,0.9500,yes
dbcc6629-42a2-48bf-8afe-957be57932b3,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T17:56:56.932224Z,24.00,0.0100,0.9900,yes
94e07cd8-4f28-4030-a20e-ff12a0e994e8,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T17:56:47.059747Z,106.00,0.0600,0.9400,yes
393aa146-6cad-4ee9-8daa-f10eb72f61e1,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T17:56:47.059747Z,5.00,0.0400,0.9600,yes
cc708842-cfb0-4264-9deb-99683fba88f6,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T17:55:38.704979Z,14.00,0.0100,0.9900,no
b8816358-3278-415d-8aa3-34cb3420007b,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T17:55:29.973144Z,15.00,0.0500,0.9500,yes
8e848ed0-8870-4016-83f2-c266346a7195,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T17:55:29.973144Z,8.00,0.0600,0.9400,yes
42dc9f39-56bc-4580-8470-83c432711176,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T17:55:29.973144Z,8.00,0.0400,0.9600,yes
3ab747bd-9fe0-446e-bb86-fd88a7ae8aca,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T17:55:29.973144Z,7.00,0.0400,0.9600,yes
ce33c57b-53b8-4595-af46-cebc774dab74,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T17:55:15.460072Z,20.00,0.0100,0.9900,yes
8cf15edf-a415-41cb-95f8-52c7bf63faba,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T17:55:15.460072Z,34.00,0.0400,0.9600,yes
73e22fcc-f2fb-4927-b459-33112a6d45a0,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T17:55:15.460072Z,10.00,0.0100,0.9900,yes
57795327-ca7e-4487-99b8-208210016c2c,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T17:55:15.460072Z,100.00,0.0200,0.9800,yes
11fe0769-839b-4d9b-826f-d0b30da7fdd0,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T17:55:15.460072Z,100.00,0.0100,0.9900,yes
e722a835-9155-4cab-a1e6-c4cd21eaa954,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T16:54:18.639435Z,62.00,0.0100,0.9900,no
5f26032e-7abe-4e5c-a591-c62d2006850b,KXMANTISFREETHROWS-26DEC-B15.500,2025-08-02T16:54:18.639435Z,83.00,0.0100,0.9900,no
