trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
41d3a222-4678-49da-7158-859e15556ffd,KXTXPRIMARY-08R26-JSTE,2026-03-03T20:55:53.879226Z,3.00,0.9700,0.0300,no
8da73c38-552c-62dc-1b56-65ec7df74b48,KXTXPRIMARY-08R26-JSTE,2026-03-03T09:15:28.465732Z,4.00,0.9800,0.0200,yes
120e9895-8230-5220-43c3-03c203a5dee4,KXTXPRIMARY-08R26-JSTE,2026-03-03T02:23:12.118293Z,20.00,0.9800,0.0200,yes
7ccdbd89-dc0c-5d78-49dd-6b4b20f918c0,KXTXPRIMARY-08R26-JSTE,2026-03-02T20:45:13.604806Z,1.00,0.9800,0.0200,yes
d86e34c3-3180-6ce8-f728-78c4bdb868cc,KXTXPRIMARY-08R26-JSTE,2026-03-02T20:37:27.738039Z,1.00,0.9800,0.0200,yes
d85406d6-9ed6-4b2a-052b-6c383c1db01e,KXTXPRIMARY-08R26-JSTE,2026-03-02T13:39:54.966735Z,2.00,0.9700,0.0300,no
affa00a3-d624-424e-10e5-7571cf10f356,KXTXPRIMARY-08R26-JSTE,2026-03-02T13:39:54.966735Z,13.00,0.9700,0.0300,no
aee5fbcc-01e7-5d9d-6c4b-cd0dbd0f10f9,KXTXPRIMARY-08R26-JSTE,2026-03-02T13:01:03.349527Z,8.00,0.9700,0.0300,no
56d3968b-cc27-5e69-7031-304ebe1229dc,KXTXPRIMARY-08R26-JSTE,2026-03-02T13:01:03.349527Z,5.00,0.9700,0.0300,no
03f33c24-96b0-530e-63fe-d3f7e710e046,KXTXPRIMARY-08R26-JSTE,2026-03-02T13:01:03.349527Z,37.00,0.9700,0.0300,no
7dfe6e84-cefb-6495-6405-a5b1aaaa289d,KXTXPRIMARY-08R26-JSTE,2026-03-02T00:31:16.204417Z,1.00,0.9700,0.0300,no
d7c5b7aa-e873-6b71-dea5-9d5250a976b1,KXTXPRIMARY-08R26-JSTE,2026-03-01T12:12:25.549911Z,7.00,0.9700,0.0300,no
7de75993-0231-56c0-4546-9a18ef1632c2,KXTXPRIMARY-08R26-JSTE,2026-02-28T09:32:00.055909Z,1.00,0.9800,0.0200,yes
157c4d40-81e9-4004-ed5a-0fecbebcc3fa,KXTXPRIMARY-08R26-JSTE,2026-02-28T08:54:46.687929Z,1.00,0.9800,0.0200,yes
0363d44e-c01d-70b8-f79b-d25c0de16c72,KXTXPRIMARY-08R26-JSTE,2026-02-28T07:53:19.639825Z,1.00,0.9800,0.0200,yes
8af05696-cbc9-61fc-834e-e24912ab09f6,KXTXPRIMARY-08R26-JSTE,2026-02-28T06:55:20.003719Z,2.00,0.9800,0.0200,yes
5080fe9f-b06d-45cc-5580-0608e49f9cb6,KXTXPRIMARY-08R26-JSTE,2026-02-28T06:23:22.029665Z,2.00,0.9800,0.0200,yes
8ae440e4-161d-7ef4-7810-862b4c755616,KXTXPRIMARY-08R26-JSTE,2026-02-28T05:36:05.198532Z,3.00,0.9800,0.0200,yes
58383c43-ce9d-6ee0-7cad-1e355b335b92,KXTXPRIMARY-08R26-JSTE,2026-02-28T05:15:42.505703Z,4.00,0.9800,0.0200,yes
