trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
9b55b586-2c3e-6bea-d14a-e481ac0e215e,KXSENATENCD-26-RC,2026-03-04T11:56:43.763878Z,8.00,0.9900,0.0100,no
d5d21c81-5bbe-597a-0e09-165d3751aa96,KXSENATENCD-26-RC,2026-03-04T11:56:41.178556Z,17.00,0.9900,0.0100,no
286f09fb-745e-6f96-23ca-e6d1e2cc2fae,KXSENATENCD-26-RC,2026-03-04T02:52:10.584952Z,1.00,0.9900,0.0100,no
43c6edf9-143a-4bda-51b2-5b9657ae0e06,KXSENATENCD-26-RC,2026-03-04T00:28:37.987954Z,1.00,0.9900,0.0100,no
419378cb-875a-5f02-b17b-f3086441946e,KXSENATENCD-26-RC,2026-03-03T23:36:13.437202Z,1.00,0.9900,0.0100,no
d3ea4880-a3be-6236-c3fa-e37821095506,KXSENATENCD-26-RC,2026-03-03T20:46:24.654556Z,6.00,0.9900,0.0100,no
f0f36d05-e5c6-6c86-19d6-930ca7ccca4e,KXSENATENCD-26-RC,2026-03-03T20:46:22.603592Z,20.00,0.9900,0.0100,no
849871c1-8aa2-6d8e-7a61-75c384dafb9e,KXSENATENCD-26-RC,2026-03-03T16:11:31.15367Z,15.00,0.9900,0.0100,no
849c7b69-b122-476a-14cb-3c3ce0961e62,KXSENATENCD-26-RC,2026-03-03T16:11:27.812803Z,46.00,0.9900,0.0100,no
6ae47e1c-75ae-4b66-16e1-e0ee030686e6,KXSENATENCD-26-RC,2026-03-03T15:25:27.856361Z,14.00,0.9900,0.0100,no
79f73688-323a-4836-ffac-ed417c484ae2,KXSENATENCD-26-RC,2026-03-03T15:25:26.199788Z,93.00,0.9900,0.0100,no
441c86e0-b5c6-7f9a-5fea-da408d9e8a62,KXSENATENCD-26-RC,2026-03-02T18:40:10.376469Z,9.00,0.9900,0.0100,no
588cbc76-f746-6a12-42e1-f7ba8e51349a,KXSENATENCD-26-RC,2026-03-02T07:58:19.930158Z,87.00,0.9900,0.0100,no
0c7ba124-aaea-6a42-aa62-2daacd202e12,KXSENATENCD-26-RC,2026-03-01T08:43:17.630305Z,3.00,0.9900,0.0100,no
7e456b02-692a-670e-da7e-58148f48011e,KXSENATENCD-26-RC,2026-03-01T08:43:17.303416Z,3.00,0.9900,0.0100,no
c69a7be2-b89e-57ea-39af-e0825fff958e,KXSENATENCD-26-RC,2026-02-27T15:49:41.859856Z,5.00,0.9900,0.0100,no
bf987bb2-3851-792e-24a6-6d8b9d81cec2,KXSENATENCD-26-RC,2026-02-26T23:02:38.395021Z,13.00,0.9900,0.0100,no
6b2551aa-e632-7e7a-31d4-c5b976263c06,KXSENATENCD-26-RC,2026-02-26T23:02:38.395021Z,13.00,0.9900,0.0100,no
4326d767-c698-74c6-1175-9230f62b78a6,KXSENATENCD-26-RC,2026-02-26T23:02:38.395021Z,10.00,0.9900,0.0100,no
3437bb9e-e969-7b7f-9084-c825420c98c2,KXSENATENCD-26-RC,2026-02-26T23:02:34.3192Z,100.00,0.9900,0.0100,no
02853acf-0ee1-723a-80b8-1295f2db26c2,KXSENATENCD-26-RC,2026-02-26T23:02:34.3192Z,87.00,0.9900,0.0100,no
6c7db440-a330-43ec-ce58-adfcd6c4d3d2,KXSENATENCD-26-RC,2026-02-23T15:43:19.998108Z,141.00,0.9900,0.0100,yes
4c115455-c893-482e-fb08-39bfaab6479a,KXSENATENCD-26-RC,2026-02-23T15:43:19.998108Z,22.00,0.9900,0.0100,yes
39b8c283-ad7f-4069-df7d-c55528be959c,KXSENATENCD-26-RC,2026-02-23T15:43:19.998108Z,8.00,0.9900,0.0100,yes
fd8a0fb1-0e49-57ab-a41a-094e4f9b4b3b,KXSENATENCD-26-RC,2026-02-23T15:00:17.303734Z,6.00,0.9800,0.0200,no
f46e0076-5ad3-4f84-6281-4701aca2b9fe,KXSENATENCD-26-RC,2026-02-23T15:00:16.0883Z,45.00,0.9900,0.0100,no
5e841b48-296b-5a08-e4c8-1b5b75605406,KXSENATENCD-26-RC,2026-02-23T15:00:15.895872Z,55.00,0.9900,0.0100,no
