trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
eb5028d0-5dc8-72aa-3450-ec7085989aad,KXPSUCOACH-26-PFIT,2025-12-06T21:18:04.280947Z,305.00,0.0100,0.9900,yes
8401e7fe-625f-721d-2951-c848cfba12da,KXPSUCOACH-26-PFIT,2025-12-06T21:18:04.280947Z,243.00,0.0100,0.9900,yes
56a5b1d2-444f-7787-2960-7871ce209674,KXPSUCOACH-26-PFIT,2025-12-06T21:18:04.280947Z,200.00,0.0100,0.9900,yes
66e9b574-f69d-5114-e311-1a33512d2d9c,KXPSUCOACH-26-PFIT,2025-12-05T23:11:15.420913Z,678.00,0.0100,0.9900,yes
2faf75f6-c55f-5575-de56-c578a7bf5b6e,KXPSUCOACH-26-PFIT,2025-12-05T23:11:15.420913Z,257.00,0.0100,0.9900,yes
d8e6c0f0-a351-54b4-bed7-b08287b962fc,KXPSUCOACH-26-PFIT,2025-12-05T05:15:10.730362Z,522.00,0.0100,0.9900,yes
b6dc87a6-33b8-5c65-944e-0d6629b8e2ca,KXPSUCOACH-26-PFIT,2025-12-05T05:15:10.730362Z,300.00,0.0100,0.9900,yes
7eff2c1a-73a6-5b06-990d-555b83cdfc4d,KXPSUCOACH-26-PFIT,2025-12-05T05:15:10.730362Z,377.00,0.0100,0.9900,yes
5f728159-e1ce-5e26-9ba6-b0c0f1251e0f,KXPSUCOACH-26-PFIT,2025-12-05T05:15:10.730362Z,200.00,0.0100,0.9900,yes
57c06c6b-0e38-5c23-b135-5292e980a6ce,KXPSUCOACH-26-PFIT,2025-12-05T05:15:10.730362Z,500.00,0.0100,0.9900,yes
51bba6eb-4ffb-57a7-a019-c5b3f89590fd,KXPSUCOACH-26-PFIT,2025-12-05T05:15:10.730362Z,623.00,0.0100,0.9900,yes
25e6ca64-2ca1-55e2-8be3-155a69ff9e2f,KXPSUCOACH-26-PFIT,2025-12-05T05:15:10.730362Z,264.00,0.0100,0.9900,yes
0b2b92e5-99f3-5e5c-8748-22ff0b6cdc7b,KXPSUCOACH-26-PFIT,2025-12-05T05:15:10.730362Z,300.00,0.0100,0.9900,yes
5d57f84b-8015-5ed6-045f-19372d73a56f,KXPSUCOACH-26-PFIT,2025-12-05T03:12:36.806774Z,136.00,0.0100,0.9900,yes
553aedaa-fdc4-5ca8-2515-e7cee2df082c,KXPSUCOACH-26-PFIT,2025-12-05T03:12:36.806774Z,599.00,0.0100,0.9900,yes
0d8b2ec2-3dc5-51ba-1a29-4d5cecf3b2a9,KXPSUCOACH-26-PFIT,2025-12-05T03:12:36.806774Z,200.00,0.0100,0.9900,yes
ac706a4f-1004-7864-cb40-058004a2d7f4,KXPSUCOACH-26-PFIT,2025-12-05T00:38:30.996115Z,93.00,0.0100,0.9900,yes
30000498-d4f8-70dc-7206-93368c593c90,KXPSUCOACH-26-PFIT,2025-12-04T20:18:38.012648Z,935.00,0.0100,0.9900,yes
eb1beeb9-e190-6590-11ca-ac79b7703b8c,KXPSUCOACH-26-PFIT,2025-12-04T19:34:14.641766Z,46.00,0.0100,0.9900,yes
8d317e15-9894-676c-dfdd-087f2c8c31f8,KXPSUCOACH-26-PFIT,2025-12-04T16:06:11.989009Z,467.00,0.0100,0.9900,yes
746348e3-00b4-6f1c-b1ae-8be0c23b118c,KXPSUCOACH-26-PFIT,2025-12-04T14:37:25.684985Z,93.00,0.0100,0.9900,yes
60ce7520-6a70-6ed0-82b9-5f423f0ef08c,KXPSUCOACH-26-PFIT,2025-12-04T03:57:49.23499Z,187.00,0.0100,0.9900,yes
a39acb65-9ef8-76c4-3143-61480677a99c,KXPSUCOACH-26-PFIT,2025-12-03T20:52:08.633163Z,100.00,0.0100,0.9900,yes
084d9895-b57c-6580-8ba7-22150997bf54,KXPSUCOACH-26-PFIT,2025-12-03T19:00:32.17394Z,450.00,0.0100,0.9900,yes
6104662e-f6fc-6e80-f783-877e0de4533c,KXPSUCOACH-26-PFIT,2025-12-03T16:13:12.459982Z,1000.00,0.0100,0.9900,yes
e54f8e95-12c4-6470-5f7c-8b6da29ac628,KXPSUCOACH-26-PFIT,2025-12-02T01:36:34.909967Z,935.00,0.0100,0.9900,yes
62da00f4-98c4-42f8-961a-0bb5842b2788,KXPSUCOACH-26-PFIT,2025-12-01T23:01:59.122293Z,95.00,0.0100,0.9900,yes
c24438b0-8ce4-56b7-95f8-3777ac35c3d5,KXPSUCOACH-26-PFIT,2025-12-01T18:36:45.131652Z,112.00,0.0300,0.9700,yes
b064a793-281e-5224-b3fc-f70e54b90997,KXPSUCOACH-26-PFIT,2025-12-01T18:36:45.131652Z,1000.00,0.0200,0.9800,yes
c7dca094-afa2-402f-6cab-0c7d6264664c,KXPSUCOACH-26-PFIT,2025-12-01T03:07:15.109204Z,100.00,0.0300,0.9700,yes
becf94e4-aacb-450f-42e8-1c9d0dc0100f,KXPSUCOACH-26-PFIT,2025-12-01T03:07:15.109204Z,100.00,0.0300,0.9700,yes
894ba4db-a65d-4efc-51b7-d2f20d0d8216,KXPSUCOACH-26-PFIT,2025-12-01T03:07:15.109204Z,59.00,0.0300,0.9700,yes
5d4113a1-e2f7-4231-79db-7ef74a86a1c4,KXPSUCOACH-26-PFIT,2025-12-01T03:07:15.109204Z,100.00,0.0300,0.9700,yes
31728a84-6e5c-4793-586d-8a7e9f0ed6cd,KXPSUCOACH-26-PFIT,2025-12-01T03:07:15.109204Z,41.00,0.0300,0.9700,yes
d5d36325-9c2d-4026-852f-f1e282901def,KXPSUCOACH-26-PFIT,2025-11-30T21:33:40.091834Z,3.00,0.0100,0.9900,no
5bf36074-4b79-4276-6fd7-698da37f367f,KXPSUCOACH-26-PFIT,2025-11-30T20:57:54.992617Z,4234.00,0.0100,0.9900,no
a1a22b57-14c1-58de-0be7-6497d7494067,KXPSUCOACH-26-PFIT,2025-11-30T20:23:16.900653Z,3.00,0.0100,0.9900,no
934aaf3b-1aad-7f36-74a8-9e10c08010d7,KXPSUCOACH-26-PFIT,2025-11-30T20:23:15.348042Z,7.00,0.0100,0.9900,no
87c014eb-6615-7c4a-7881-434f27df57db,KXPSUCOACH-26-PFIT,2025-11-30T20:23:15.345723Z,6.00,0.0100,0.9900,no
1fc24539-31a5-7966-e355-af2f3231d16f,KXPSUCOACH-26-PFIT,2025-11-30T19:43:47.062845Z,5.00,0.0100,0.9900,no
ba29e452-0e0a-7818-97cf-e890e82291f9,KXPSUCOACH-26-PFIT,2025-11-30T19:41:27.646525Z,19.00,0.0400,0.9600,yes
a65f7145-2aa2-772c-bc85-90c4903225b8,KXPSUCOACH-26-PFIT,2025-11-30T19:41:27.646525Z,41.00,0.0400,0.9600,yes
9179f0e8-6ab9-7de0-83cd-87a8d8098f33,KXPSUCOACH-26-PFIT,2025-11-30T19:41:27.646525Z,57.00,0.0400,0.9600,yes
5f88a2e6-84de-6cc9-01a4-5b5673e4579e,KXPSUCOACH-26-PFIT,2025-11-30T19:33:46.503025Z,5.00,0.0200,0.9800,no
f3516741-abce-4481-21c4-d823ab8b577a,KXPSUCOACH-26-PFIT,2025-11-30T19:33:45.248887Z,2.00,0.0200,0.9800,no
bfb4709a-b62e-4a89-2351-310d335290c2,KXPSUCOACH-26-PFIT,2025-11-30T19:33:43.584083Z,2.00,0.0200,0.9800,no
6a36209f-a349-7d22-8fc8-52bebad589a7,KXPSUCOACH-26-PFIT,2025-11-30T18:39:44.497301Z,3.00,0.0100,0.9900,no
7c02e698-3385-6ee2-524b-73b48754d067,KXPSUCOACH-26-PFIT,2025-11-30T18:39:39.124527Z,6.00,0.0100,0.9900,no
6b4f17e1-13d5-6c0a-2fd2-5c0e047c69ff,KXPSUCOACH-26-PFIT,2025-11-30T18:39:37.55938Z,5.00,0.0100,0.9900,no
db40828d-aa55-589a-0690-eeab382a990b,KXPSUCOACH-26-PFIT,2025-11-30T18:06:36.918287Z,6.00,0.0100,0.9900,no
f1b18ae7-36a5-5a86-f869-1b5d1b64e0c7,KXPSUCOACH-26-PFIT,2025-11-30T18:03:38.218574Z,3.00,0.0100,0.9900,no
4d222475-ce2d-4310-a471-009c4925d5a3,KXPSUCOACH-26-PFIT,2025-11-30T17:55:59.25657Z,163.00,0.0400,0.9600,yes
3a5df7b7-2b45-6d88-d25d-0fef52e7552b,KXPSUCOACH-26-PFIT,2025-11-30T17:52:15.684601Z,234.00,0.0400,0.9600,yes
9f5bbe41-f135-6d54-99f3-b92ae225005b,KXPSUCOACH-26-PFIT,2025-11-30T17:40:19.392529Z,46.00,0.0400,0.9600,yes
9b9acf91-cbd1-53b6-960e-f80dd6005677,KXPSUCOACH-26-PFIT,2025-11-30T16:40:27.485525Z,14.00,0.0100,0.9900,no
2aa4776e-9ca9-43a2-6986-4f22d54a190b,KXPSUCOACH-26-PFIT,2025-11-30T16:38:26.628166Z,4.00,0.0100,0.9900,no
d2ff2afe-6b2b-4a45-8266-f6512e9ea269,KXPSUCOACH-26-PFIT,2025-11-30T16:37:10.975594Z,2.00,0.0200,0.9800,no
4bfe0168-1785-40de-9dfe-1eb87f505253,KXPSUCOACH-26-PFIT,2025-11-30T16:37:10.975594Z,8.00,0.0100,0.9900,no
5fbefae7-66b5-4a72-e45f-3e0621d9f8ef,KXPSUCOACH-26-PFIT,2025-11-30T16:16:41.991701Z,9.00,0.0200,0.9800,no
7e4dcb5c-919d-5446-bd90-5fd308eaf83b,KXPSUCOACH-26-PFIT,2025-11-30T16:14:57.136617Z,8.00,0.0200,0.9800,no
8fa4a305-8c95-743e-ac9d-b0dfe39dde0f,KXPSUCOACH-26-PFIT,2025-11-30T16:14:10.312585Z,8.00,0.0200,0.9800,no
fffc7223-3fb6-5da7-1f67-21b6f64411f0,KXPSUCOACH-26-PFIT,2025-11-30T16:04:04.948852Z,3.00,0.0200,0.9800,no
8a85f637-1289-58a2-0dec-3e8c1b5b89cf,KXPSUCOACH-26-PFIT,2025-11-30T16:04:04.948852Z,5.00,0.0200,0.9800,no
f6fe6780-94a5-727a-c7c5-49360077fd73,KXPSUCOACH-26-PFIT,2025-11-30T16:02:50.233287Z,8.00,0.0200,0.9800,no
4301e219-aa69-6ab6-8147-4965ce93ad67,KXPSUCOACH-26-PFIT,2025-11-30T16:02:20.584384Z,40.00,0.0200,0.9800,no
54a48e7d-ef09-4ce2-1753-2b9f62a1d5bf,KXPSUCOACH-26-PFIT,2025-11-30T16:01:53.159042Z,17.00,0.0200,0.9800,no
20cb4d66-d6dd-5e96-9d5c-db901a675694,KXPSUCOACH-26-PFIT,2025-11-30T15:59:30.577774Z,7.00,0.0200,0.9800,no
82d66a23-7f96-7b3e-06d6-a01c2824e8ec,KXPSUCOACH-26-PFIT,2025-11-30T15:56:19.956553Z,2.00,0.0200,0.9800,no
e3fcb4c8-017e-52a2-11d4-3cbcbef43f38,KXPSUCOACH-26-PFIT,2025-11-30T15:55:10.31757Z,3.00,0.0200,0.9800,no
cb4e8ffa-2120-5b12-03ff-4db3d3a1f89c,KXPSUCOACH-26-PFIT,2025-11-30T15:55:10.31757Z,14.00,0.0200,0.9800,no
6b9aeaf1-35e9-7429-bcce-2df3b6e92ac7,KXPSUCOACH-26-PFIT,2025-11-30T15:50:32.635154Z,6.00,0.0200,0.9800,no
92ac1c3e-9dc2-6363-fff8-8fa7603a3a58,KXPSUCOACH-26-PFIT,2025-11-30T15:49:26.635761Z,1016.00,0.0300,0.9700,yes
8dc8f0f7-026b-67f5-e926-77e7e6a6bc75,KXPSUCOACH-26-PFIT,2025-11-30T15:49:26.635761Z,57.00,0.0400,0.9600,yes
996b2bd1-88c7-692b-b33a-49804a244f7c,KXPSUCOACH-26-PFIT,2025-11-30T15:36:06.555896Z,463.00,0.0300,0.9700,yes
4ea99176-a29e-67e3-a1de-0a401aa4ec68,KXPSUCOACH-26-PFIT,2025-11-30T15:36:06.555896Z,5.00,0.0300,0.9700,yes
b3da12b6-1705-6862-af0e-d58f100e1523,KXPSUCOACH-26-PFIT,2025-11-30T15:05:28.479841Z,3.00,0.0100,0.9900,no
ab384fab-327d-4996-43e9-550fbf508a9f,KXPSUCOACH-26-PFIT,2025-11-30T14:35:20.230582Z,8.00,0.0100,0.9900,no
8330db89-dacf-7c0f-a006-564880daada4,KXPSUCOACH-26-PFIT,2025-11-30T13:55:27.015325Z,62.00,0.0300,0.9700,yes
ca85d1cb-e7a5-61aa-2573-9a6db4d88afb,KXPSUCOACH-26-PFIT,2025-11-30T09:50:20.435267Z,15.00,0.0100,0.9900,no
00adad4d-6785-625e-acc0-aba9ed03874b,KXPSUCOACH-26-PFIT,2025-11-30T09:50:18.861237Z,5.00,0.0100,0.9900,no
70d6324a-b181-5c06-ca77-0cdbc39d5b27,KXPSUCOACH-26-PFIT,2025-11-30T09:41:21.363763Z,20.00,0.0100,0.9900,no
34f8132b-d1c9-6eea-149b-52b2f3fc0933,KXPSUCOACH-26-PFIT,2025-11-30T09:31:18.256718Z,6.00,0.0100,0.9900,no
1e5a30e1-52a1-7a2a-69d6-8a7176e0ac57,KXPSUCOACH-26-PFIT,2025-11-30T09:31:17.020739Z,3.00,0.0100,0.9900,no
c2d4be57-4eb5-4762-984e-02114d03128b,KXPSUCOACH-26-PFIT,2025-11-30T09:31:15.468796Z,2.00,0.0100,0.9900,no
3fcfbeab-452d-4abe-f514-ea6d5c4afd8f,KXPSUCOACH-26-PFIT,2025-11-30T09:31:09.352469Z,3.00,0.0100,0.9900,no
548fb3ad-fc71-5486-ff2b-076bf2bc9bc3,KXPSUCOACH-26-PFIT,2025-11-30T09:31:08.116448Z,4.00,0.0100,0.9900,no
ed338d60-96ed-55ba-827e-adeea21d458f,KXPSUCOACH-26-PFIT,2025-11-30T09:31:06.567619Z,2.00,0.0100,0.9900,no
af9ed246-a3e5-478e-f8c7-888d8d551603,KXPSUCOACH-26-PFIT,2025-11-30T09:30:12.08514Z,3.00,0.0100,0.9900,no
cdbde525-a089-7bda-f156-163b751ff8e3,KXPSUCOACH-26-PFIT,2025-11-30T09:30:10.525524Z,1.00,0.0100,0.9900,no
e54443ab-082f-6ba3-d27d-24d28f55dfdc,KXPSUCOACH-26-PFIT,2025-11-30T05:59:31.10091Z,62.00,0.0300,0.9700,yes
4ed07389-5f91-5727-e3e6-5488e2127752,KXPSUCOACH-26-PFIT,2025-11-30T02:53:22.107201Z,500.00,0.0200,0.9800,yes
31889967-acb3-7c83-1673-46b2b4748bc8,KXPSUCOACH-26-PFIT,2025-11-29T22:51:51.063725Z,62.00,0.0300,0.9700,yes
fee4e240-0b1f-7aeb-04db-c2d84b76c04c,KXPSUCOACH-26-PFIT,2025-11-29T22:41:26.998002Z,62.00,0.0300,0.9700,yes
e9c92ef9-ecec-58b3-cc3f-89a953bcfeaa,KXPSUCOACH-26-PFIT,2025-11-29T22:26:39.07042Z,188.00,0.0300,0.9700,yes
2d0586cb-2c73-593b-d9b4-1734ceadbed0,KXPSUCOACH-26-PFIT,2025-11-29T22:26:39.07042Z,289.00,0.0300,0.9700,yes
8ef2415e-52a9-6eaa-2c8d-a61196a737d3,KXPSUCOACH-26-PFIT,2025-11-29T22:03:45.462452Z,6.00,0.0100,0.9900,no
5ffd4e36-7175-52aa-c79a-8ee244afb427,KXPSUCOACH-26-PFIT,2025-11-29T21:59:06.90177Z,16.00,0.0100,0.9900,no
48c13d11-310d-4122-d84b-3fc4662f6687,KXPSUCOACH-26-PFIT,2025-11-29T21:58:16.92982Z,10.00,0.0100,0.9900,no
8784c12c-4ed9-4b7a-4148-9052525441ef,KXPSUCOACH-26-PFIT,2025-11-29T21:58:14.499577Z,2.00,0.0100,0.9900,no
dce3bbbd-9261-7b8e-546c-38594c55342f,KXPSUCOACH-26-PFIT,2025-11-29T21:55:38.251031Z,7.00,0.0100,0.9900,no
5594fa40-3da9-4afa-11e6-bf6d902c806f,KXPSUCOACH-26-PFIT,2025-11-29T21:55:37.007552Z,3.00,0.0100,0.9900,no
4dbfd44d-01b9-6ed2-1dba-4ef96a475dc3,KXPSUCOACH-26-PFIT,2025-11-29T21:55:35.470052Z,2.00,0.0100,0.9900,no
28c9d3ef-203d-735a-b0a7-2703b191c60f,KXPSUCOACH-26-PFIT,2025-11-29T21:55:34.242373Z,6.00,0.0100,0.9900,no
3a9bcb03-3b85-5812-f3f9-55da60f01ba7,KXPSUCOACH-26-PFIT,2025-11-29T21:55:32.697332Z,1.00,0.0100,0.9900,no
0b41a0ee-dd59-5256-0822-6280a9b20177,KXPSUCOACH-26-PFIT,2025-11-29T17:52:55.46683Z,117.00,0.0100,0.9900,no
8421c0bd-24f1-7d0e-cac0-d2de3ff81343,KXPSUCOACH-26-PFIT,2025-11-29T14:19:18.507099Z,2.00,0.0100,0.9900,no
8f89dc58-75d4-6587-862d-95c1320eaa4e,KXPSUCOACH-26-PFIT,2025-11-29T04:35:58.443999Z,156.00,0.0300,0.9700,yes
0a3ad02c-67f4-4857-d1b2-5bc0dd867e4a,KXPSUCOACH-26-PFIT,2025-11-29T04:33:31.446129Z,156.00,0.0300,0.9700,yes
ba21a830-0745-4912-32e6-6936a999bb9f,KXPSUCOACH-26-PFIT,2025-11-28T23:21:20.287002Z,9.00,0.0100,0.9900,no
f10874d2-f549-4bc6-7040-39e72003c447,KXPSUCOACH-26-PFIT,2025-11-28T19:17:32.213629Z,234.00,0.0100,0.9900,no
cab24562-ba13-55b1-cd78-a9a5fb9cdfcd,KXPSUCOACH-26-PFIT,2025-11-27T17:35:29.939294Z,117.00,0.0400,0.9600,yes
c2ba526b-1872-5631-c3d3-cb3c30b7d47a,KXPSUCOACH-26-PFIT,2025-11-26T19:51:14.704081Z,938.00,0.0300,0.9700,yes
b8fb9859-7c01-55d3-d591-43842c5c5143,KXPSUCOACH-26-PFIT,2025-11-26T19:51:14.704081Z,398.00,0.0400,0.9600,yes
accab7ea-24b9-55f0-c61e-1a892a121b5e,KXPSUCOACH-26-PFIT,2025-11-26T19:51:14.704081Z,18.00,0.0400,0.9600,yes
4d0c6cd5-4fc0-589c-e46a-406ef4a3a11b,KXPSUCOACH-26-PFIT,2025-11-26T19:51:14.704081Z,67.00,0.0300,0.9700,yes
71ce748a-f68e-7a79-6003-89329b78d40e,KXPSUCOACH-26-PFIT,2025-11-26T16:53:08.757625Z,31.00,0.0300,0.9700,yes
4a33c043-7b0e-51f9-6d6a-c6b354968662,KXPSUCOACH-26-PFIT,2025-11-26T14:38:04.872427Z,31.00,0.0300,0.9700,yes
59d57118-7701-582e-3866-2054692ea9bf,KXPSUCOACH-26-PFIT,2025-11-26T02:41:15.589848Z,203.00,0.0100,0.9900,no
382a4633-6b18-5982-2f02-0b0b7d4cc3a7,KXPSUCOACH-26-PFIT,2025-11-26T02:41:15.589848Z,2500.00,0.0200,0.9800,no
d43415ba-caf7-6204-c99c-3cfc6193c8e3,KXPSUCOACH-26-PFIT,2025-11-25T15:23:26.151622Z,6.00,0.0200,0.9800,no
142f0b2e-72cf-4514-5874-effb4e32739b,KXPSUCOACH-26-PFIT,2025-11-25T03:02:26.026233Z,5.00,0.0200,0.9800,no
695696cf-124f-7530-a83c-50b14dda277b,KXPSUCOACH-26-PFIT,2025-11-24T17:45:31.266045Z,7.00,0.0200,0.9800,no
b6b09e09-75cb-461c-0110-0149162a144b,KXPSUCOACH-26-PFIT,2025-11-22T14:57:32.659689Z,262.00,0.0200,0.9800,no
8fc0197f-e61b-456a-31e7-633fbcc9cc32,KXPSUCOACH-26-PFIT,2025-11-22T14:57:32.659689Z,9.00,0.0200,0.9800,no
35b3c0b6-d1ad-4529-1b80-094c6f6e596d,KXPSUCOACH-26-PFIT,2025-11-22T14:57:32.659689Z,900.00,0.0200,0.9800,no
49cfa9f6-efcd-7d7d-59e0-b5f4057a84b9,KXPSUCOACH-26-PFIT,2025-11-22T01:27:58.234345Z,1341.00,0.0700,0.9300,yes
09b8a1be-c1c5-7025-6227-7be15586d9ed,KXPSUCOACH-26-PFIT,2025-11-21T22:00:17.714674Z,40.00,0.0700,0.9300,yes
019cfc5f-8509-58b1-8cba-708f92c91ea9,KXPSUCOACH-26-PFIT,2025-11-21T21:14:47.98642Z,134.00,0.0700,0.9300,yes
9447dfa3-b855-7581-8070-9cc93d506149,KXPSUCOACH-26-PFIT,2025-11-21T17:09:25.659541Z,67.00,0.0700,0.9300,yes
223898c5-61ad-598d-7367-146a8ca0b631,KXPSUCOACH-26-PFIT,2025-11-21T15:42:31.033949Z,13.00,0.0700,0.9300,yes
94f34d61-3fca-61e7-a903-605946db875b,KXPSUCOACH-26-PFIT,2025-11-20T23:47:14.93455Z,980.00,0.0400,0.9600,yes
91c828a8-fe04-6e75-9294-b57aa8a477bc,KXPSUCOACH-26-PFIT,2025-11-20T23:47:14.93455Z,1526.00,0.0500,0.9500,yes
9189c9e1-f8a1-6691-b426-486fef15c863,KXPSUCOACH-26-PFIT,2025-11-20T23:47:14.93455Z,2500.00,0.0400,0.9600,yes
821dbb41-9646-6ebe-bae8-3accb11872b9,KXPSUCOACH-26-PFIT,2025-11-20T23:47:14.93455Z,1000.00,0.0400,0.9600,yes
7a7ce8f6-1d2a-667f-b9b5-f6f8c4374bf3,KXPSUCOACH-26-PFIT,2025-11-20T23:47:14.93455Z,266.00,0.0400,0.9600,yes
6b6ada15-e3a0-6319-8491-0673a64e9c4b,KXPSUCOACH-26-PFIT,2025-11-20T23:47:14.93455Z,500.00,0.0300,0.9700,yes
