trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e886e552-dfd2-72e3-15a6-67c6e817a511,KXTN7SMOV-25NOV07-52B,2025-12-04T03:16:11.987863Z,9.00,0.0100,0.9900,yes
bfadebc9-98ba-44cb-9852-c4a3e7a21605,KXTN7SMOV-25NOV07-52B,2025-12-03T04:00:48.965595Z,93.00,0.0100,0.9900,yes
179f7d3f-8b56-537b-7c81-a0566c93f889,KXTN7SMOV-25NOV07-52B,2025-12-03T03:19:34.787635Z,150.00,0.0100,0.9900,yes
0bc8a088-fab1-5859-1dc1-24d1a7bcf41d,KXTN7SMOV-25NOV07-52B,2025-12-03T01:48:12.838791Z,93.00,0.0100,0.9900,yes
b3e2f480-aef7-6970-983d-1323f21291ca,KXTN7SMOV-25NOV07-52B,2025-12-03T01:40:55.285956Z,904.00,0.0100,0.9900,yes
07b709db-071d-6965-9891-d684b5853305,KXTN7SMOV-25NOV07-52B,2025-12-03T01:40:55.285956Z,930.00,0.0100,0.9900,yes
cc3dfe9a-cd4f-6768-da9d-b89a78d02d36,KXTN7SMOV-25NOV07-52B,2025-12-03T01:40:53.944558Z,935.00,0.0100,0.9900,yes
39b80a4e-4bb3-6fac-32fb-83beb9763c7e,KXTN7SMOV-25NOV07-52B,2025-12-03T01:40:06.901782Z,7.00,0.0100,0.9900,yes
c7b513f3-3ac7-5288-d2f1-bbc7bbcb35de,KXTN7SMOV-25NOV07-52B,2025-12-03T01:39:28.114059Z,93.00,0.0100,0.9900,yes
a79e7a78-7c1f-41ac-2ec6-5556695b0d36,KXTN7SMOV-25NOV07-52B,2025-12-03T01:37:39.393047Z,186.00,0.0100,0.9900,yes
798802f7-1414-48f8-3575-42cf279a5870,KXTN7SMOV-25NOV07-52B,2025-12-03T01:37:39.393047Z,749.00,0.0100,0.9900,yes
ba62344d-2568-7ab4-d426-39fe15562958,KXTN7SMOV-25NOV07-52B,2025-12-03T01:36:06.651332Z,20.00,0.0100,0.9900,yes
5c098955-59c8-477c-1dc4-a1e4d4a3e9bc,KXTN7SMOV-25NOV07-52B,2025-12-03T01:35:17.507619Z,1.00,0.0100,0.9900,yes
a71b09e5-9944-6d1c-bc5b-a6c8e8cbffee,KXTN7SMOV-25NOV07-52B,2025-12-03T01:32:29.886795Z,84.00,0.0300,0.9700,no
343afeb0-5b54-6d08-9be3-2ab185db6d7a,KXTN7SMOV-25NOV07-52B,2025-12-03T01:32:29.886795Z,1195.00,0.0300,0.9700,no
1c02531a-0403-6b9f-bef6-c805484fa383,KXTN7SMOV-25NOV07-52B,2025-12-03T01:32:29.886795Z,8.00,0.0300,0.9700,no
93e7a52e-63bc-4fa0-380d-dddcb52035e2,KXTN7SMOV-25NOV07-52B,2025-12-03T01:31:49.598383Z,230.00,0.0300,0.9700,no
349c251e-d438-5750-7d6e-264d0af38e56,KXTN7SMOV-25NOV07-52B,2025-12-03T01:31:16.730257Z,2000.00,0.0300,0.9700,no
e995f05f-cb8e-75bd-605e-0a1b9446896f,KXTN7SMOV-25NOV07-52B,2025-12-03T01:30:53.727617Z,234.00,0.0400,0.9600,yes
600631f0-0dce-7315-b61d-4f8e4bd6bc37,KXTN7SMOV-25NOV07-52B,2025-12-03T01:27:23.508795Z,23.00,0.0400,0.9600,yes
330bd8d2-3ba4-5104-f21b-0435c5407126,KXTN7SMOV-25NOV07-52B,2025-12-03T01:26:40.021464Z,1.00,0.0300,0.9700,no
cff0b8b2-6ca0-44bc-22d7-6123725e00c2,KXTN7SMOV-25NOV07-52B,2025-12-03T01:26:13.961722Z,24.00,0.0300,0.9700,no
bd9f6ea4-79ba-4313-3ef9-7354e1fdcc67,KXTN7SMOV-25NOV07-52B,2025-12-03T01:25:56.040772Z,173.00,0.0400,0.9600,no
aa76cbc0-7e50-4299-3b28-9a08ba4ac199,KXTN7SMOV-25NOV07-52B,2025-12-03T01:25:56.040772Z,3.00,0.0400,0.9600,no
85bcc0eb-dea8-68a5-a6ff-1b2f1094ee46,KXTN7SMOV-25NOV07-52B,2025-12-03T01:23:51.588252Z,100.00,0.0500,0.9500,no
05ff7790-1e48-488c-ee06-f534ffe621de,KXTN7SMOV-25NOV07-52B,2025-12-03T01:23:04.453929Z,33.00,0.0400,0.9600,no
cd62095f-9fcb-4c59-66dd-33a9c8dbbb62,KXTN7SMOV-25NOV07-52B,2025-12-03T01:22:36.408953Z,33.00,0.0500,0.9500,no
f3cb4b0a-2e77-6af5-dedd-d9f2ffe473be,KXTN7SMOV-25NOV07-52B,2025-12-03T01:20:54.420834Z,34.00,0.0500,0.9500,no
ed2c2674-e26b-678a-d442-99a47f41f8a4,KXTN7SMOV-25NOV07-52B,2025-12-03T01:20:54.420834Z,12.00,0.0500,0.9500,no
