trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
3667d3e1-d3db-49de-f859-75b4ae28f666,KXUABCOACH-26-AMOR,2025-12-05T05:38:52.862216Z,5.00,0.9800,0.0200,yes
78c2bb4c-adf0-5464-d12c-aa5d2694ebf4,KXUABCOACH-26-AMOR,2025-12-04T22:04:00.795427Z,500.00,0.9900,0.0100,yes
f7224d09-5269-478b-29e5-9e3fdbe5baf3,KXUABCOACH-26-AMOR,2025-12-04T22:03:32.860045Z,10.00,0.4500,0.5500,no
e861810d-a5a5-4909-0f71-f4241250ada0,KXUABCOACH-26-AMOR,2025-12-04T22:03:32.860045Z,10.00,0.4500,0.5500,no
b65d535f-4c6a-4951-27a4-259fe4c252e4,KXUABCOACH-26-AMOR,2025-12-04T22:03:32.860045Z,20.00,0.2900,0.7100,no
b4b21477-52f0-4db1-2554-17121e32c9ad,KXUABCOACH-26-AMOR,2025-12-04T22:03:32.860045Z,14.00,0.5000,0.5000,no
aa23e4ef-3153-4375-3ada-6c671657d0f8,KXUABCOACH-26-AMOR,2025-12-04T22:03:32.860045Z,59.00,0.9300,0.0700,no
8f49d069-dcd4-470e-384e-4147641b2bdf,KXUABCOACH-26-AMOR,2025-12-04T22:03:32.860045Z,71.00,0.3200,0.6800,no
6e1fa22e-de65-44fc-0fdc-2e3ed15bab1a,KXUABCOACH-26-AMOR,2025-12-04T22:03:32.860045Z,67.00,0.3300,0.6700,no
48b3718e-fa02-498c-3c63-dbf53f49d8b9,KXUABCOACH-26-AMOR,2025-12-04T22:03:32.860045Z,138.00,0.3000,0.7000,no
34f306c9-cc93-4eb0-0070-73c3a7c342b6,KXUABCOACH-26-AMOR,2025-12-04T22:03:32.860045Z,111.00,0.3100,0.6900,no
708ea3e5-d908-5208-2e23-4d1e305b2e94,KXUABCOACH-26-AMOR,2025-12-04T22:03:29.435091Z,4742.00,0.9900,0.0100,yes
f123ce71-3ed1-5e09-c5aa-f51c9a8b5ef1,KXUABCOACH-26-AMOR,2025-12-04T22:03:27.058577Z,112.00,0.8700,0.1300,yes
0e8e6bd5-cb6d-5b1a-d89b-062d3e5d500a,KXUABCOACH-26-AMOR,2025-12-04T22:03:27.058577Z,700.00,0.9300,0.0700,yes
e0a3455a-407d-63df-3f6a-19bf0752b1c9,KXUABCOACH-26-AMOR,2025-12-04T22:03:22.543587Z,86.00,0.8600,0.1400,yes
1bf4779c-80f1-6c45-3ed4-6c4ef0e6d441,KXUABCOACH-26-AMOR,2025-12-04T22:03:22.543587Z,142.00,0.8700,0.1300,yes
3fdee057-e7b7-4f17-f350-0b0899df899f,KXUABCOACH-26-AMOR,2025-12-04T22:03:15.22507Z,166.00,0.6100,0.3900,yes
03fa7c8a-24bd-4015-f9e2-775e24b84419,KXUABCOACH-26-AMOR,2025-12-04T22:03:15.22507Z,125.00,0.8700,0.1300,yes
fe0857cb-9e85-7ffd-06ee-f74b336607e5,KXUABCOACH-26-AMOR,2025-12-04T22:03:05.046787Z,558.00,0.8700,0.1300,yes
9bc46726-acd1-74df-3b8c-9a0b7cd56995,KXUABCOACH-26-AMOR,2025-12-04T22:03:05.046787Z,500.00,0.5400,0.4600,yes
94590110-bc4e-7e46-134a-0149e28ccf83,KXUABCOACH-26-AMOR,2025-12-04T22:03:05.046787Z,14.00,0.8600,0.1400,yes
47d342a4-32a9-7eb5-0f88-f248e4334a41,KXUABCOACH-26-AMOR,2025-12-04T22:03:05.046787Z,34.00,0.5300,0.4700,yes
712fbe6b-b6ba-5b3d-a961-732798d6a6b3,KXUABCOACH-26-AMOR,2025-12-04T20:35:57.865001Z,382.00,0.5300,0.4700,yes
0f28c150-d6b1-5511-b0a6-ece3e36a9e51,KXUABCOACH-26-AMOR,2025-12-04T20:35:57.865001Z,166.00,0.5300,0.4700,yes
d13e70cf-34c2-72f1-468b-f37874aa74cb,KXUABCOACH-26-AMOR,2025-12-04T20:19:24.482208Z,18.00,0.5300,0.4700,yes
c7c1533d-62fc-4c7c-93a0-47222157aedd,KXUABCOACH-26-AMOR,2025-12-04T16:35:09.485403Z,333.00,0.4800,0.5200,yes
b59ac666-804f-493d-ace9-f1347c036e1f,KXUABCOACH-26-AMOR,2025-12-04T16:35:09.485403Z,86.00,0.5700,0.4300,yes
379c27c4-0ed1-4873-898e-dda4087ca3d0,KXUABCOACH-26-AMOR,2025-12-04T16:35:09.485403Z,500.00,0.5500,0.4500,yes
b4bf93c5-e0b9-6fd4-4327-d8ffeb8c9e9e,KXUABCOACH-26-AMOR,2025-12-04T16:34:50.185346Z,10.00,0.4700,0.5300,yes
2bb97144-f7f9-6130-6f12-53c977d07473,KXUABCOACH-26-AMOR,2025-12-04T16:34:50.185346Z,10.00,0.4700,0.5300,yes
26c0acda-c133-6712-5576-2bd0b3130ee4,KXUABCOACH-26-AMOR,2025-12-04T16:34:50.185346Z,5.00,0.4800,0.5200,yes
deaa2527-519d-4be8-f231-59a8a46279e1,KXUABCOACH-26-AMOR,2025-12-04T16:13:59.333046Z,205.00,0.4700,0.5300,yes
b6460d76-8147-4051-ad44-73df06ba724c,KXUABCOACH-26-AMOR,2025-12-04T14:21:11.607002Z,54.00,0.4300,0.5700,yes
988dee22-9518-40fa-a3ae-d23ced969e89,KXUABCOACH-26-AMOR,2025-12-04T14:21:11.607002Z,165.00,0.4400,0.5600,yes
fdcad756-450e-6643-8e5b-2e0e9a13f65a,KXUABCOACH-26-AMOR,2025-12-04T13:54:47.973907Z,20.00,0.4100,0.5900,yes
5c3fc1fb-1676-6d3b-8053-8f0e5bb4a6fb,KXUABCOACH-26-AMOR,2025-12-04T13:54:47.973907Z,460.00,0.4200,0.5800,yes
f585d49e-7f6c-4284-d4c5-dae912b5e4d7,KXUABCOACH-26-AMOR,2025-12-04T02:38:05.338814Z,14.00,0.5500,0.4500,yes
c3df098e-6859-48c0-fb3a-59f1ca43bb28,KXUABCOACH-26-AMOR,2025-12-04T02:38:05.338814Z,110.00,0.5700,0.4300,yes
68e1c6cb-e02f-4ed0-c734-857ab609d943,KXUABCOACH-26-AMOR,2025-12-04T02:38:05.338814Z,47.00,0.5600,0.4400,yes
cde95e2b-6e50-7ce3-a11e-77366e98317b,KXUABCOACH-26-AMOR,2025-12-04T02:37:46.022085Z,67.00,0.5500,0.4500,yes
