trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
71388aab-b46d-6862-dbd4-953eb70869e6,KXPSUCOACH-26-BKEY,2025-12-06T23:45:16.28242Z,81.00,0.0100,0.9900,yes
2696cdf3-cb57-64ec-f404-9548c96b5740,KXPSUCOACH-26-BKEY,2025-12-06T23:45:16.28242Z,400.00,0.0100,0.9900,yes
15fc92b5-56e9-6025-cb7c-2d09d0dd7552,KXPSUCOACH-26-BKEY,2025-12-06T23:45:16.28242Z,88.00,0.0100,0.9900,yes
975422a3-ecfd-746d-9bd5-865accbc12ca,KXPSUCOACH-26-BKEY,2025-12-05T02:28:19.426881Z,5.00,0.0100,0.9900,yes
79583ee7-ca59-47a5-bff4-41a4f6ae343a,KXPSUCOACH-26-BKEY,2025-12-05T01:45:59.109611Z,233.00,0.0100,0.9900,yes
a8d95efd-2cbe-7c90-c427-3a0e29d8cc29,KXPSUCOACH-26-BKEY,2025-12-04T16:08:50.711024Z,293.00,0.0100,0.9900,yes
707f2c85-69d1-74d5-f9f5-b97458f41b9a,KXPSUCOACH-26-BKEY,2025-12-04T16:08:50.711024Z,174.00,0.0100,0.9900,yes
fe812111-c8fa-4368-cad0-ae83b7096369,KXPSUCOACH-26-BKEY,2025-12-03T22:01:51.085036Z,22.00,0.0100,0.9900,yes
289dc176-a123-57e5-502e-40a7b5bce256,KXPSUCOACH-26-BKEY,2025-12-03T18:51:55.027156Z,2451.00,0.0100,0.9900,no
292d63ed-a0ef-429d-9cc1-e50d154bdbd2,KXPSUCOACH-26-BKEY,2025-12-03T17:55:27.901531Z,10.00,0.0100,0.9900,no
cf99ee57-2991-6f91-a291-11d0459a5e8f,KXPSUCOACH-26-BKEY,2025-12-03T17:23:48.225186Z,59.00,0.0200,0.9800,no
85e97354-b497-6528-94c8-b29e626e43e9,KXPSUCOACH-26-BKEY,2025-12-03T17:23:48.225186Z,1.00,0.0300,0.9700,no
3bc6ec70-0cb7-6259-93f3-5f9778ad64ce,KXPSUCOACH-26-BKEY,2025-12-03T17:23:48.225186Z,39.00,0.0100,0.9900,no
c449901b-4b9d-4351-a5fe-8f1f47fc1beb,KXPSUCOACH-26-BKEY,2025-12-03T17:17:50.899633Z,500.00,0.0200,0.9800,no
c170ea56-1ccd-6405-e6ad-3fe2d1b9716b,KXPSUCOACH-26-BKEY,2025-12-03T17:17:12.405304Z,2365.00,0.0200,0.9800,no
a4391e25-dd8e-6738-f5d7-352bfb68e874,KXPSUCOACH-26-BKEY,2025-12-03T17:17:12.405304Z,907.00,0.0300,0.9700,no
46d3a621-12a6-658a-e90f-68ffb713491e,KXPSUCOACH-26-BKEY,2025-12-03T17:17:12.405304Z,1.00,0.0400,0.9600,no
27e07d9a-be66-6c1d-d8b8-edbc9dab1dde,KXPSUCOACH-26-BKEY,2025-12-03T17:17:12.405304Z,668.00,0.0400,0.9600,no
5a45a9f0-f8ce-7b2d-6849-0c7e7fc02f86,KXPSUCOACH-26-BKEY,2025-12-03T16:36:29.436066Z,279.00,0.0400,0.9600,no
fc126631-8aa2-5935-828d-81e0c2f9a1ca,KXPSUCOACH-26-BKEY,2025-12-03T15:48:26.330211Z,50.00,0.0400,0.9600,no
