trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a5c8076e-72a8-4da0-0400-0c988b9bfd08,KXTX31R-26-JCAR,2026-02-25T06:14:12.567388Z,17.00,0.9200,0.0800,yes
607a989a-cf84-5dec-5741-bd977f98c4e4,KXTX31R-26-JCAR,2026-02-25T05:01:52.193115Z,5.00,0.9200,0.0800,yes
128a79a8-e3bd-6033-e552-0390cef3788d,KXTX31R-26-JCAR,2026-02-25T04:09:56.479599Z,45.00,0.8900,0.1100,yes
08a7925d-7f70-6c53-e0b2-4bbf058211f0,KXTX31R-26-JCAR,2026-02-25T04:09:56.202041Z,50.00,0.8900,0.1100,no
88650c2c-6b29-5ebb-911a-ed004298707d,KXTX31R-26-JCAR,2026-02-25T04:05:51.077975Z,30.00,0.9000,0.1000,yes
ef75ee17-52bb-6842-d5ec-28bfd3bcde93,KXTX31R-26-JCAR,2026-02-25T04:05:50.950475Z,48.00,0.9000,0.1000,no
c689d2fc-03b4-6b7f-ddfd-aa9cb7479348,KXTX31R-26-JCAR,2026-02-25T04:05:50.950475Z,27.00,0.9100,0.0900,no
70fc3858-d901-7e4a-007a-830d966214dc,KXTX31R-26-JCAR,2026-02-24T18:39:15.309547Z,34.00,0.9300,0.0700,yes
5d868e9e-26dc-7fbf-1ec1-17ae500fea6b,KXTX31R-26-JCAR,2026-02-24T18:39:15.309547Z,6.00,0.9200,0.0800,yes
134515e6-814f-4ae8-cb31-4d06637d5f6e,KXTX31R-26-JCAR,2026-02-23T07:42:17.011037Z,5.00,0.9300,0.0700,yes
6aa3f6aa-8648-7d91-8ffd-1f4f656a44b2,KXTX31R-26-JCAR,2026-02-23T04:43:39.392494Z,4.00,0.9300,0.0700,yes
3da74e0c-1465-7978-b0d1-006186d2c0c8,KXTX31R-26-JCAR,2026-02-23T04:43:39.392494Z,1.00,0.9400,0.0600,yes
0e6d7782-a606-67ce-1c06-8b194198f84e,KXTX31R-26-JCAR,2026-02-22T13:04:04.626592Z,5.00,0.9400,0.0600,no
59616fb7-6cb7-5dde-014a-61bd19605d4e,KXTX31R-26-JCAR,2026-02-22T13:01:00.09047Z,11.00,0.9400,0.0600,no
d97b034f-4c3d-696c-1d36-d6c376cf9cda,KXTX31R-26-JCAR,2026-02-22T13:00:53.246691Z,2.00,0.8900,0.1100,no
7f1bcd20-a435-6723-0675-a6034c35eec9,KXTX31R-26-JCAR,2026-02-22T13:00:53.246691Z,1.00,0.8900,0.1100,no
52fc8c22-f5e1-6d5b-10e4-cf41c8d033ad,KXTX31R-26-JCAR,2026-02-22T13:00:53.246691Z,2.00,0.8900,0.1100,no
8df4e055-a6ce-4325-1f92-ff3de0f2bb81,KXTX31R-26-JCAR,2026-02-22T13:00:53.224388Z,50.00,0.9500,0.0500,no
d2d5f78a-e24e-634d-54cc-c04214c6a765,KXTX31R-26-JCAR,2026-02-22T11:56:09.819699Z,40.00,0.9000,0.1000,no
c3361025-8d95-7e89-0c17-0718e833d9cd,KXTX31R-26-JCAR,2026-02-22T10:03:54.685647Z,36.00,0.9000,0.1000,no
eea4e782-f4c1-6926-2ff5-7dbd8a7ffa07,KXTX31R-26-JCAR,2026-02-22T09:12:36.957298Z,41.00,0.9000,0.1000,no
dda72c92-6400-77f6-2e51-c43d0ece9032,KXTX31R-26-JCAR,2026-02-22T06:21:58.519665Z,13.00,0.9000,0.1000,yes
67167eaf-4d17-7efa-35ba-028f6261d677,KXTX31R-26-JCAR,2026-02-22T06:21:58.519665Z,200.00,0.9700,0.0300,yes
3a20ff58-a78a-725a-2823-3345001b7073,KXTX31R-26-JCAR,2026-02-22T06:21:58.519665Z,415.00,0.9900,0.0100,yes
08b4191d-37f5-7ef1-33d8-c6291d9aa56e,KXTX31R-26-JCAR,2026-02-22T06:21:58.519665Z,1001.00,0.9800,0.0200,yes
67169af3-218f-4a79-4876-d6f05521c944,KXTX31R-26-JCAR,2026-02-20T23:21:37.259379Z,3.00,0.8800,0.1200,yes
6bacc87e-1031-5d93-47c2-c0ba8a8dc123,KXTX31R-26-JCAR,2026-02-19T17:47:35.893324Z,50.00,0.8700,0.1300,yes
801550e7-bbca-738e-09b4-7e8a06deb9ed,KXTX31R-26-JCAR,2026-02-18T02:29:59.672519Z,11.00,0.8600,0.1400,yes
9ff9f9ef-50db-4e4a-bf07-3d924ea0b6b2,KXTX31R-26-JCAR,2026-02-17T11:50:26.452276Z,5.00,0.8400,0.1600,no
1853355c-0422-6eea-0607-26c0edf09368,KXTX31R-26-JCAR,2026-02-17T04:01:34.494858Z,32.00,0.8400,0.1600,yes
70e6e1e0-e962-548a-5660-6fc31d344aec,KXTX31R-26-JCAR,2026-02-17T02:52:18.18604Z,50.00,0.8100,0.1900,yes
65fe7ba0-0395-5901-519e-6e3a2c510a54,KXTX31R-26-JCAR,2026-02-17T02:52:18.18604Z,300.00,0.8400,0.1600,yes
4a437256-1796-6ecc-8123-c2661c6a08ad,KXTX31R-26-JCAR,2026-02-16T22:17:20.288918Z,50.00,0.8000,0.2000,no
df5020ec-ef0a-6e20-604b-51a3ede3bda5,KXTX31R-26-JCAR,2026-02-16T22:17:05.954332Z,50.00,0.8000,0.2000,no
64eb5a61-002d-5799-251b-f1110fb7dbf9,KXTX31R-26-JCAR,2026-02-16T22:16:54.509114Z,50.00,0.8200,0.1800,no
3105e1f2-8ea1-7571-daa1-2b9d88edc80d,KXTX31R-26-JCAR,2026-02-16T20:59:34.408941Z,50.00,0.8200,0.1800,no
b710d086-eba9-4b9d-6177-cc788d64bb5d,KXTX31R-26-JCAR,2026-02-16T20:59:34.081679Z,50.00,0.8200,0.1800,no
848584b8-e11e-7517-27ad-d6563af5ef7b,KXTX31R-26-JCAR,2026-02-16T20:59:33.378978Z,50.00,0.8200,0.1800,yes
5d55fe0e-dc2e-7db2-1039-f961a0f3110b,KXTX31R-26-JCAR,2026-02-15T23:13:50.817853Z,18.00,0.8200,0.1800,yes
5ff26238-5dc7-7030-91c1-edb0e5ce2283,KXTX31R-26-JCAR,2026-02-15T15:08:56.42882Z,50.00,0.8200,0.1800,yes
f9d37e91-9c41-47f7-a32e-d1e4bf7aa5ab,KXTX31R-26-JCAR,2026-02-15T12:44:09.536305Z,12.00,0.8100,0.1900,yes
53660afc-80b6-48cb-b550-652bc1dafd17,KXTX31R-26-JCAR,2026-02-15T12:44:09.536305Z,38.00,0.8100,0.1900,yes
25a208f4-fa06-71b3-48e4-6926857187d3,KXTX31R-26-JCAR,2026-02-15T09:46:07.803805Z,12.00,0.8100,0.1900,yes
b2a52fd7-54d3-5690-5fe5-4980a4f4b753,KXTX31R-26-JCAR,2026-02-15T00:19:30.148311Z,50.00,0.8100,0.1900,yes
143c3984-8469-4ca0-f539-1a233ac8aa08,KXTX31R-26-JCAR,2026-02-14T19:59:14.840044Z,50.00,0.8000,0.2000,yes
6c8f52ba-fa0b-502d-c5bd-86cd14a24c3e,KXTX31R-26-JCAR,2026-02-14T17:55:12.576831Z,50.00,0.8000,0.2000,yes
9cceda14-3269-41d1-8df5-8621ec6e8fbe,KXTX31R-26-JCAR,2026-02-14T17:02:26.490857Z,14.00,0.7900,0.2100,yes
20606d3b-c3ef-4e6a-8d06-8831de53efd8,KXTX31R-26-JCAR,2026-02-14T17:02:26.490857Z,36.00,0.7900,0.2100,yes
cacc8eb1-12bf-5996-427b-32d2ee5b3564,KXTX31R-26-JCAR,2026-02-14T16:49:50.66893Z,14.00,0.7900,0.2100,yes
3c5d4a75-6164-5940-8ee3-51030fd9f35a,KXTX31R-26-JCAR,2026-02-14T16:01:08.952401Z,3.00,0.7900,0.2100,yes
2dabf7ea-c544-5e7b-996f-4b16ee9874b1,KXTX31R-26-JCAR,2026-02-14T16:01:08.952401Z,13.00,0.7900,0.2100,yes
a1765f0a-01c4-7ad6-971b-cdea7334cbec,KXTX31R-26-JCAR,2026-02-14T15:54:07.899133Z,3.00,0.7900,0.2100,no
234b15d9-b270-5b5e-3cb1-30047de2721c,KXTX31R-26-JCAR,2026-02-14T15:53:52.04675Z,16.00,0.7900,0.2100,no
c40fbeb5-a360-5eee-dd35-4c2fd07be52c,KXTX31R-26-JCAR,2026-02-14T15:53:31.043059Z,16.00,0.7900,0.2100,no
a63a20d6-fce0-6fd6-186c-e4887d03a4c0,KXTX31R-26-JCAR,2026-02-14T15:53:18.476075Z,15.00,0.7900,0.2100,no
5af39867-8055-6495-0c54-ac959f63384d,KXTX31R-26-JCAR,2026-02-14T15:53:18.476075Z,1.00,0.8000,0.2000,no
a7569758-bb1e-666c-eea9-fcbaa531914a,KXTX31R-26-JCAR,2026-02-14T15:48:46.10367Z,2.00,0.8200,0.1800,yes
e5426a00-5ab8-5b2b-ca85-5e9d4fb2c94f,KXTX31R-26-JCAR,2026-02-14T15:44:32.568423Z,18.00,0.8100,0.1900,yes
d0076678-c529-702c-6741-271dc919b71e,KXTX31R-26-JCAR,2026-02-14T05:01:28.959669Z,50.00,0.8100,0.1900,yes
a581ebb6-bc38-7f80-7cdf-711e68eb39d8,KXTX31R-26-JCAR,2026-02-14T05:01:28.959669Z,1.00,0.8400,0.1600,yes
19378ecb-1a92-5659-7fd5-eb90f4599b55,KXTX31R-26-JCAR,2026-02-13T20:34:03.667565Z,50.00,0.8000,0.2000,yes
a23a117e-a3b3-41c7-b8f3-871b1140d5f6,KXTX31R-26-JCAR,2026-02-13T20:33:30.928731Z,50.00,0.8000,0.2000,yes
5d252ac0-9bdb-6bfc-b670-796c04b64499,KXTX31R-26-JCAR,2026-02-13T14:05:45.770089Z,50.00,0.8000,0.2000,yes
4c133bc0-df6b-5026-29db-6971bff3aa3c,KXTX31R-26-JCAR,2026-02-13T13:34:58.281631Z,50.00,0.8000,0.2000,yes
c4d3ebf2-e55b-55a7-aa0c-b60428fb753d,KXTX31R-26-JCAR,2026-02-13T01:47:28.796396Z,50.00,0.8100,0.1900,yes
206b73f6-425e-7197-82bd-2b118cdc650f,KXTX31R-26-JCAR,2026-02-13T00:31:50.220889Z,39.00,0.8000,0.2000,yes
2f2bbb26-f93a-4991-e4c4-aa998a7c135f,KXTX31R-26-JCAR,2026-02-13T00:26:23.059697Z,6.00,0.8000,0.2000,yes
04612950-4c1c-40dc-d2f8-f2e25f1dfc08,KXTX31R-26-JCAR,2026-02-13T00:26:23.059697Z,44.00,0.8000,0.2000,yes
cb8688d1-2584-751c-c24e-bbc44981bb50,KXTX31R-26-JCAR,2026-02-12T22:50:54.324708Z,6.00,0.8000,0.2000,yes
dbc78877-9ecd-4771-f2b9-a24292c47e8c,KXTX31R-26-JCAR,2026-02-12T22:47:51.510399Z,27.00,0.7900,0.2100,yes
bacd0bee-2cad-6010-7643-b888e2772e3c,KXTX31R-26-JCAR,2026-02-12T22:17:44.271456Z,14.00,0.8300,0.1700,no
a39134e9-5911-6934-67d7-0ffae658b240,KXTX31R-26-JCAR,2026-02-12T22:17:44.270378Z,50.00,0.8300,0.1700,no
63730fd0-b1e9-7330-b7e6-4a2cc540be63,KXTX31R-26-JCAR,2026-02-11T19:42:34.092887Z,23.00,0.8600,0.1400,yes
eca63f19-6bf5-5a50-0f28-6efbb08c52b0,KXTX31R-26-JCAR,2026-02-11T19:41:33.626719Z,11.00,0.8300,0.1700,no
1638f1ae-cce5-7ec0-8397-0bd7d053a0b3,KXTX31R-26-JCAR,2026-02-11T19:39:07.52228Z,11.00,0.8600,0.1400,yes
6202485a-ce21-6e83-41d1-9f00fc3dc21c,KXTX31R-26-JCAR,2026-02-05T02:11:34.244065Z,5.00,0.8400,0.1600,no
6054c96e-87b8-688a-41d2-defbf1f7d06a,KXTX31R-26-JCAR,2026-02-05T02:11:34.244065Z,45.00,0.8400,0.1600,no
110500a2-62b8-7cae-b98d-41fd3defb11a,KXTX31R-26-JCAR,2026-02-04T17:02:18.378828Z,5.00,0.8400,0.1600,no
3d263e85-a177-781e-4a79-a73388cfa3b3,KXTX31R-26-JCAR,2026-02-04T11:45:19.957884Z,20.00,0.8700,0.1300,yes
4286c1f1-9579-49c1-3da5-b9aece82d167,KXTX31R-26-JCAR,2026-02-04T08:46:37.028002Z,9.00,0.8300,0.1700,no
27b7d492-ad90-41b8-e95d-d08669d5b548,KXTX31R-26-JCAR,2026-02-04T08:46:27.763223Z,50.00,0.8400,0.1600,no
d92b2439-328f-61c3-034a-7ce270fdaf3c,KXTX31R-26-JCAR,2026-02-04T08:46:20.349541Z,50.00,0.8400,0.1600,no
d0198e0c-66c5-6afd-409a-ccd1deeb964d,KXTX31R-26-JCAR,2026-02-04T08:46:16.178619Z,16.00,0.8500,0.1500,no
2916a415-840a-5321-fa4c-fcf9d968e55d,KXTX31R-26-JCAR,2026-02-04T07:01:23.300354Z,14.00,0.8500,0.1500,no
8b5baf61-2932-4e31-533f-ba61a3057fe9,KXTX31R-26-JCAR,2026-02-04T03:30:13.535254Z,1.00,0.8500,0.1500,no
ab7108e1-2432-7035-0a21-4722b768cb33,KXTX31R-26-JCAR,2026-02-03T15:49:57.968534Z,50.00,0.8700,0.1300,yes
e1fabca8-5d6d-4a54-0327-dda4bcc92525,KXTX31R-26-JCAR,2026-02-02T14:32:13.188151Z,39.00,0.8700,0.1300,yes
b50cf4b5-1dfc-477f-2d63-a672b6ae6096,KXTX31R-26-JCAR,2026-02-02T14:32:13.188151Z,11.00,0.8700,0.1300,yes
