trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a5b4448c-312b-48fc-a672-e80e7dfc5bf8,KXNEXTPOPE-35-SBRI,2025-05-08T15:08:03.139833Z,6.00,0.0100,0.9900,yes
84eb5d2d-accd-44ae-ac58-16b8d8277302,KXNEXTPOPE-35-SBRI,2025-05-08T14:59:26.632226Z,100.00,0.0100,0.9900,yes
cdb080ed-b652-4daa-a5d6-a8ac53652e2b,KXNEXTPOPE-35-SBRI,2025-05-08T14:16:30.832197Z,467.00,0.0100,0.9900,yes
3dd630a9-22ea-4ffd-a1f1-e6180c97ecd9,KXNEXTPOPE-35-SBRI,2025-05-08T13:41:07.547755Z,100.00,0.0100,0.9900,yes
5e8d4e80-520c-44ee-a954-94fcb764edc6,KXNEXTPOPE-35-SBRI,2025-05-08T13:40:36.649206Z,100.00,0.0100,0.9900,yes
47679ac5-cc2d-4134-8e42-e38b41a08a74,KXNEXTPOPE-35-SBRI,2025-05-08T02:19:31.556349Z,935.00,0.0100,0.9900,yes
4236c0a8-1c4c-4ebc-8358-f43ce6b9ef46,KXNEXTPOPE-35-SBRI,2025-05-08T00:42:41.251055Z,93.00,0.0100,0.9900,yes
00ebd7a5-80c7-4443-87e6-27226759cc92,KXNEXTPOPE-35-SBRI,2025-05-07T22:33:05.772741Z,1000.00,0.0100,0.9900,yes
9325960e-faf0-4bdb-86ef-968f775af60e,KXNEXTPOPE-35-SBRI,2025-05-07T13:02:05.911314Z,935.00,0.0100,0.9900,yes
39bff130-3894-4d33-b200-1ea1934c43f3,KXNEXTPOPE-35-SBRI,2025-05-06T03:04:30.737403Z,187.00,0.0100,0.9900,yes
5635fa5f-8ad9-4e0b-b5e3-13141c35e3dc,KXNEXTPOPE-35-SBRI,2025-05-05T17:59:25.064682Z,1.00,0.0100,0.9900,yes
4d59bc09-afea-4b6b-9cb1-38c23382ba76,KXNEXTPOPE-35-SBRI,2025-05-05T04:54:08.069868Z,4000.00,0.0100,0.9900,yes
928e1f4a-cf15-46ec-9062-a62dd4e9dc00,KXNEXTPOPE-35-SBRI,2025-05-04T22:51:15.079046Z,945.00,0.0100,0.9900,yes
2e2931cf-9061-4f31-8988-9d46800b0192,KXNEXTPOPE-35-SBRI,2025-05-04T19:06:55.464946Z,187.00,0.0100,0.9900,yes
5e965cb0-e1e5-4641-8087-142ae0b142ba,KXNEXTPOPE-35-SBRI,2025-05-03T13:27:01.171213Z,1402.00,0.0100,0.9900,yes
10ed78ad-9ca9-4aff-88ff-9fe4ba6e4090,KXNEXTPOPE-35-SBRI,2025-05-03T06:10:05.018478Z,93.00,0.0100,0.9900,yes
ee988889-87ad-4025-a6a9-22c02bc3a68a,KXNEXTPOPE-35-SBRI,2025-05-02T22:11:50.217139Z,6850.00,0.0100,0.9900,no
dc470839-a782-4436-bc00-ac5337ae47ab,KXNEXTPOPE-35-SBRI,2025-05-02T21:05:16.800419Z,3150.00,0.0100,0.9900,yes
