trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c5fe18da-e5e3-73cb-cf75-f856b20c21fa,KXTN7SMOV-25NOV07-2B,2025-12-03T06:26:23.072674Z,935.00,0.0100,0.9900,yes
1a3e4215-e26f-40fb-399b-d6f1cce3f2fe,KXTN7SMOV-25NOV07-2B,2025-12-03T03:50:52.238421Z,7.00,0.0100,0.9900,yes
2f76cdd8-5027-6df3-348d-a48d2d5bc7c6,KXTN7SMOV-25NOV07-2B,2025-12-03T03:12:58.507725Z,93.00,0.0100,0.9900,yes
f8b1aec8-53e3-7797-423b-e7de467df87a,KXTN7SMOV-25NOV07-2B,2025-12-03T03:07:50.051598Z,93.00,0.0100,0.9900,yes
7deda112-c94f-7ceb-f08a-0e00936e67be,KXTN7SMOV-25NOV07-2B,2025-12-03T02:55:58.314916Z,93.00,0.0100,0.9900,yes
7103c5de-68a7-61cf-f267-b3f8e9322dd2,KXTN7SMOV-25NOV07-2B,2025-12-03T02:49:05.795072Z,93.00,0.0100,0.9900,yes
e1d4e22e-580f-6fe7-a6fd-b02ab9aeb23e,KXTN7SMOV-25NOV07-2B,2025-12-03T02:30:18.708998Z,1870.00,0.0100,0.9900,yes
c8877ca2-7d03-7f67-572c-998fc2c866a6,KXTN7SMOV-25NOV07-2B,2025-12-03T02:26:19.876499Z,4582.00,0.0100,0.9900,yes
ad5b24df-ddef-5527-d6c3-106792276fb2,KXTN7SMOV-25NOV07-2B,2025-12-03T02:24:29.060768Z,15.00,0.0100,0.9900,yes
da0c3a83-a2e7-5da1-3e85-421304f7be92,KXTN7SMOV-25NOV07-2B,2025-12-03T02:22:46.721783Z,2125.00,0.0100,0.9900,yes
aa3a67b8-4f0f-51ab-226b-0251d752473e,KXTN7SMOV-25NOV07-2B,2025-12-03T02:22:46.721783Z,375.00,0.0100,0.9900,yes
37c96d40-8bae-5b02-2eb8-4d791d3d74ea,KXTN7SMOV-25NOV07-2B,2025-12-03T02:22:46.721783Z,1000.00,0.0100,0.9900,yes
14f56e79-8253-7fa1-1023-5947c394fba2,KXTN7SMOV-25NOV07-2B,2025-12-03T02:21:49.957653Z,20.00,0.0100,0.9900,yes
6b5a0ae9-15c3-700d-a9df-3aad1a635792,KXTN7SMOV-25NOV07-2B,2025-12-03T02:18:45.964438Z,93.00,0.0100,0.9900,yes
49126841-f93b-5c65-18f0-dd46a7fbed72,KXTN7SMOV-25NOV07-2B,2025-12-03T02:17:40.709066Z,935.00,0.0100,0.9900,yes
0855d8ee-a8cb-5459-6157-92f2ade7cb02,KXTN7SMOV-25NOV07-2B,2025-12-03T02:16:18.750422Z,100.00,0.0100,0.9900,yes
f5f9c987-47a3-516d-46fd-e9acd07f9c3e,KXTN7SMOV-25NOV07-2B,2025-12-03T02:16:16.294679Z,127.00,0.0100,0.9900,yes
a116e262-dbcb-5ae1-ff7d-6465226c50ce,KXTN7SMOV-25NOV07-2B,2025-12-03T02:15:31.809988Z,935.00,0.0100,0.9900,yes
dd5aca7b-6a3b-5709-0391-047cd77a1e62,KXTN7SMOV-25NOV07-2B,2025-12-03T02:08:37.752588Z,93.00,0.0100,0.9900,yes
