trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e8ce66eb-6e25-6656-4352-46b1848c46e7,KXPSUCOACH-26-KDEB,2025-12-08T13:12:27.122838Z,50.00,0.0100,0.9900,yes
76198033-46e0-6a8a-4e34-65afab4dc454,KXPSUCOACH-26-KDEB,2025-12-07T21:06:53.257068Z,1038.00,0.0100,0.9900,yes
d2f588d4-89f4-584a-71a1-5aa5167f3ec8,KXPSUCOACH-26-KDEB,2025-12-07T20:27:26.722981Z,70.00,0.0100,0.9900,yes
0d03d621-2018-5772-178a-877018a263cc,KXPSUCOACH-26-KDEB,2025-12-07T18:56:18.536098Z,103.00,0.0100,0.9900,yes
8d6cff95-8d18-516a-ea54-2ca826588564,KXPSUCOACH-26-KDEB,2025-12-07T03:14:42.47881Z,349.00,0.0100,0.9900,yes
a240474c-8534-7efe-cb2a-ee5640b6878c,KXPSUCOACH-26-KDEB,2025-12-07T01:42:15.397829Z,102.00,0.0100,0.9900,yes
e5ef8d82-cc60-4ad2-1488-67b3c7ee55d8,KXPSUCOACH-26-KDEB,2025-12-07T01:13:23.658419Z,1.00,0.0100,0.9900,yes
d0392d1d-efc4-5bb2-b784-d6a3d890f164,KXPSUCOACH-26-KDEB,2025-12-07T00:54:36.22406Z,26.00,0.0100,0.9900,yes
ad46113e-c384-4392-eadc-d329177304c0,KXPSUCOACH-26-KDEB,2025-12-07T00:06:32.103809Z,1152.00,0.0100,0.9900,yes
5784ca75-a01c-5f8e-406a-c855fda9f73c,KXPSUCOACH-26-KDEB,2025-12-06T23:48:45.382993Z,90.00,0.0100,0.9900,yes
a65d76f6-3a48-6652-b12f-8c4802ad897c,KXPSUCOACH-26-KDEB,2025-12-06T23:45:27.22565Z,295.00,0.0100,0.9900,yes
395c7b69-5174-5192-fa24-e58773e3ef24,KXPSUCOACH-26-KDEB,2025-12-06T22:54:03.906407Z,93.00,0.0100,0.9900,yes
8c3bc540-4460-6596-334e-9def666f4548,KXPSUCOACH-26-KDEB,2025-12-06T21:15:52.829352Z,260.00,0.0100,0.9900,yes
f90565a9-2404-472e-d76e-8141f1d411bc,KXPSUCOACH-26-KDEB,2025-12-06T20:32:29.56928Z,90.00,0.0100,0.9900,yes
7952a998-1f5c-4832-a348-b608444e3ec8,KXPSUCOACH-26-KDEB,2025-12-06T18:13:09.343502Z,647.00,0.0100,0.9900,yes
72a33af7-07d4-4c36-189f-2976505a52a4,KXPSUCOACH-26-KDEB,2025-12-06T17:59:42.47037Z,717.00,0.0100,0.9900,yes
7c275d55-d824-7806-f20c-4260b8610be8,KXPSUCOACH-26-KDEB,2025-12-06T16:22:03.346551Z,34.00,0.0100,0.9900,yes
30269ef7-a58c-4502-b90d-a9ab5d92bfe4,KXPSUCOACH-26-KDEB,2025-12-06T14:48:01.887685Z,100.00,0.0100,0.9900,yes
ff464b62-ab04-6e2a-3209-34f8dade1128,KXPSUCOACH-26-KDEB,2025-12-06T14:32:32.335261Z,2500.00,0.0100,0.9900,yes
ca19c37b-4208-7bee-c7c1-a90afbd38fe4,KXPSUCOACH-26-KDEB,2025-12-06T12:52:08.762815Z,2729.00,0.0100,0.9900,yes
2c010dc4-d06c-6476-6144-5e80daa0e2b4,KXPSUCOACH-26-KDEB,2025-12-06T10:31:59.515979Z,1.00,0.0100,0.9900,yes
e75454df-32f8-4242-7940-e470d75e07fc,KXPSUCOACH-26-KDEB,2025-12-06T04:45:00.976112Z,3.00,0.0100,0.9900,yes
6aea94d8-3154-6bd2-1ca2-449011178ca0,KXPSUCOACH-26-KDEB,2025-12-06T04:28:20.256808Z,51.00,0.0100,0.9900,yes
b9cb231b-d2c4-4662-d914-8f6ca2142660,KXPSUCOACH-26-KDEB,2025-12-06T00:36:45.036927Z,10.00,0.0100,0.9900,yes
71402021-f4ac-7b1e-6422-e9656bf90e40,KXPSUCOACH-26-KDEB,2025-12-05T23:51:55.274016Z,858.00,0.0100,0.9900,yes
63470820-1ef8-78c6-1be5-7d714a150358,KXPSUCOACH-26-KDEB,2025-12-05T22:50:31.680511Z,77.00,0.0100,0.9900,yes
aacf1ff0-b030-6c46-1393-57ebde673f0c,KXPSUCOACH-26-KDEB,2025-12-05T21:16:51.133362Z,300.00,0.0100,0.9900,yes
b0dc113b-1958-7faa-0704-264f8a47d3a0,KXPSUCOACH-26-KDEB,2025-12-05T19:46:47.673005Z,544.00,0.0100,0.9900,yes
c94f5807-c1ec-4226-c4f2-0fe8cc284a4c,KXPSUCOACH-26-KDEB,2025-12-05T18:51:15.487788Z,1597.00,0.0100,0.9900,yes
10cdde39-5830-6806-042d-9bd7d1439948,KXPSUCOACH-26-KDEB,2025-12-05T18:47:29.531664Z,33.00,0.0100,0.9900,yes
4f2321fb-39f0-7a26-8058-0bd2debe9d94,KXPSUCOACH-26-KDEB,2025-12-05T18:10:40.930111Z,2337.00,0.0100,0.9900,yes
29dbfe03-b4e8-5256-37de-adce4b1aef5c,KXPSUCOACH-26-KDEB,2025-12-05T17:23:15.216788Z,2805.00,0.0100,0.9900,yes
a2e9813c-0ac8-585a-8d68-07ec6d5d7a84,KXPSUCOACH-26-KDEB,2025-12-05T17:05:50.526052Z,102.00,0.0100,0.9900,yes
0ef7270f-5e7c-7816-e6f7-7c845aa8e580,KXPSUCOACH-26-KDEB,2025-12-05T16:54:31.212256Z,18.00,0.0100,0.9900,yes
8b6e00ff-9c88-7d7e-1b96-47765b2d5dd0,KXPSUCOACH-26-KDEB,2025-12-05T16:52:39.700451Z,60.00,0.0100,0.9900,yes
36f040a5-4794-4a2e-11d4-a82e6764a850,KXPSUCOACH-26-KDEB,2025-12-05T16:34:41.300748Z,76.00,0.0100,0.9900,yes
d7059f13-a668-464a-5c82-f223def82ee8,KXPSUCOACH-26-KDEB,2025-12-05T16:31:58.240898Z,54.00,0.0100,0.9900,yes
365ff51e-8520-46d2-8110-333cd6eac968,KXPSUCOACH-26-KDEB,2025-12-05T16:31:39.62033Z,935.00,0.0100,0.9900,yes
a81f3831-51f0-40e6-57be-80e658012fb4,KXPSUCOACH-26-KDEB,2025-12-05T15:55:59.044543Z,833.00,0.0100,0.9900,yes
1b4eb4b5-e45c-586a-e8a1-e8e6c2fdb67c,KXPSUCOACH-26-KDEB,2025-12-05T15:16:15.127437Z,935.00,0.0100,0.9900,yes
fe321b7a-15f6-51ef-4f49-c30924f8394d,KXPSUCOACH-26-KDEB,2025-12-05T14:21:30.830572Z,269.00,0.0100,0.9900,no
61608554-514a-5d50-75ce-fa811a48bd65,KXPSUCOACH-26-KDEB,2025-12-05T14:21:30.830572Z,405.00,0.0100,0.9900,no
1ad4e4f0-accd-5f11-4bfd-7393a23df5a4,KXPSUCOACH-26-KDEB,2025-12-05T14:21:30.830572Z,441.00,0.0100,0.9900,no
a75df3a4-b2a4-4dbe-f635-1a30fe731cc2,KXPSUCOACH-26-KDEB,2025-12-05T13:14:45.217774Z,312.00,0.0300,0.9700,yes
cde782bf-15d0-52be-33c1-dedc203a9bfe,KXPSUCOACH-26-KDEB,2025-12-05T12:55:30.012854Z,1.00,0.0300,0.9700,yes
e22ce28c-f2e5-7d25-085d-dc37a65f534c,KXPSUCOACH-26-KDEB,2025-12-05T12:53:45.949065Z,1.00,0.0100,0.9900,no
935dfc49-f00c-56fa-bba1-c7d87c3fa032,KXPSUCOACH-26-KDEB,2025-12-05T10:47:08.927807Z,278.00,0.0300,0.9700,yes
62758dd0-c52b-5e61-89fa-c675ce805515,KXPSUCOACH-26-KDEB,2025-12-05T10:47:08.927807Z,50.00,0.0200,0.9800,yes
71918234-3b91-76ad-2a70-0b9606ee435c,KXPSUCOACH-26-KDEB,2025-12-05T10:05:22.515078Z,1.00,0.0100,0.9900,no
e80aefb0-e937-45eb-85f6-7e55c43415cb,KXPSUCOACH-26-KDEB,2025-12-05T07:05:25.160013Z,47.00,0.0200,0.9800,no
c468f7c9-a9b8-6cfe-d1ab-0b327059b686,KXPSUCOACH-26-KDEB,2025-12-05T06:32:01.169035Z,1.00,0.0300,0.9700,yes
17b905b1-f42c-6b56-9973-03d310cede1a,KXPSUCOACH-26-KDEB,2025-12-05T06:24:10.11108Z,10.00,0.0300,0.9700,yes
73718ffd-dd84-792e-05d4-3aa6dfcdab52,KXPSUCOACH-26-KDEB,2025-12-05T06:21:58.546681Z,10.00,0.0300,0.9700,yes
beb98165-8790-4caa-23c4-f7fc14be0fca,KXPSUCOACH-26-KDEB,2025-12-05T06:21:10.100966Z,20.00,0.0300,0.9700,yes
02c72ecd-26fc-67b2-7ba5-441e0488b9b2,KXPSUCOACH-26-KDEB,2025-12-05T06:20:55.067151Z,10.00,0.0300,0.9700,yes
f071ef1b-0ab0-63de-a45c-1bdba14a75d2,KXPSUCOACH-26-KDEB,2025-12-05T05:17:27.900402Z,4.00,0.0300,0.9700,yes
6da061e4-4483-79fb-e8e6-457b257f4b9b,KXPSUCOACH-26-KDEB,2025-12-05T04:20:35.660436Z,53.00,0.0200,0.9800,no
ccf23642-e9aa-75f7-782f-ac2d2d226482,KXPSUCOACH-26-KDEB,2025-12-05T04:07:37.206667Z,32.00,0.0300,0.9700,yes
c76e94c0-476e-7e59-7e55-f32708d64582,KXPSUCOACH-26-KDEB,2025-12-05T04:07:37.206667Z,80.00,0.0300,0.9700,yes
01749178-7c1f-711e-78f1-520e0436c4c0,KXPSUCOACH-26-KDEB,2025-12-05T04:07:37.206667Z,147.00,0.0300,0.9700,yes
b2e30dfe-633a-7777-1c67-36cc56985e9e,KXPSUCOACH-26-KDEB,2025-12-05T03:55:51.466213Z,468.00,0.0300,0.9700,yes
fe3324b9-b121-69ad-9afb-b7af878976d8,KXPSUCOACH-26-KDEB,2025-12-05T03:48:15.403727Z,97.00,0.0100,0.9900,no
2f9162d6-e19e-571c-4400-71f7e9ab363a,KXPSUCOACH-26-KDEB,2025-12-05T02:53:51.810356Z,20.00,0.0200,0.9800,no
a0bdc1ac-a531-6659-0f99-4b4dd78394cc,KXPSUCOACH-26-KDEB,2025-12-05T02:38:55.206778Z,110.00,0.0100,0.9900,no
b606b1c1-de0d-7bf9-daea-b1cd7682dd8c,KXPSUCOACH-26-KDEB,2025-12-05T02:38:55.042044Z,2750.00,0.0100,0.9900,no
e3a976e9-78a9-76fd-6a50-87f5e45eda92,KXPSUCOACH-26-KDEB,2025-12-05T02:25:16.388919Z,1479.00,0.0600,0.9400,yes
e008f93a-f9eb-7574-4081-888a309a9ccd,KXPSUCOACH-26-KDEB,2025-12-05T02:25:16.388919Z,386.00,0.0800,0.9200,yes
db7dccbd-3494-7e3e-7e28-35ddb04a8cc2,KXPSUCOACH-26-KDEB,2025-12-05T02:25:16.388919Z,2.00,0.0400,0.9600,yes
c0162a79-289e-7a2a-7792-c1a2ae4351bd,KXPSUCOACH-26-KDEB,2025-12-05T02:25:16.388919Z,91.00,0.0400,0.9600,yes
bc28aa56-4099-7f49-41ec-ae5cc5e6c9b0,KXPSUCOACH-26-KDEB,2025-12-05T02:25:16.388919Z,133.00,0.0300,0.9700,yes
83c15a58-d8d0-7316-6137-1cdedd24d160,KXPSUCOACH-26-KDEB,2025-12-05T02:25:16.388919Z,1500.00,0.0500,0.9500,yes
67a55b7f-fb39-70d8-5fe8-541991f9b06f,KXPSUCOACH-26-KDEB,2025-12-05T02:25:16.388919Z,1.00,0.0400,0.9600,yes
66654f73-5722-7b77-40a0-7770ea21c80a,KXPSUCOACH-26-KDEB,2025-12-05T02:25:16.388919Z,2000.00,0.0300,0.9700,yes
5c55a40c-2e5b-720f-515d-81cbe16fa9a0,KXPSUCOACH-26-KDEB,2025-12-05T02:25:16.388919Z,1028.00,0.0300,0.9700,yes
560b6c04-ec28-7767-77f7-66cd718c8e07,KXPSUCOACH-26-KDEB,2025-12-05T02:25:16.388919Z,700.00,0.0500,0.9500,yes
488426d7-5292-759c-61a7-1752ddc42813,KXPSUCOACH-26-KDEB,2025-12-05T02:25:16.388919Z,747.00,0.0400,0.9600,yes
38dc92d7-006a-735a-5f17-0e29656b4415,KXPSUCOACH-26-KDEB,2025-12-05T02:25:16.388919Z,993.00,0.0400,0.9600,yes
28d571c3-a7e1-71d7-639b-139308e001c7,KXPSUCOACH-26-KDEB,2025-12-05T02:25:16.388919Z,400.00,0.0400,0.9600,yes
03b1a83a-ef5b-7f82-689a-8787152bacb5,KXPSUCOACH-26-KDEB,2025-12-05T02:25:16.388919Z,200.00,0.0400,0.9600,yes
4db6e03c-3eff-72c7-203e-618b53ffecf4,KXPSUCOACH-26-KDEB,2025-12-05T01:52:12.580606Z,41.00,0.0300,0.9700,yes
980102e4-c273-717b-c983-5270694f4d84,KXPSUCOACH-26-KDEB,2025-12-05T01:43:59.592402Z,179.00,0.0300,0.9700,yes
596021fd-89f5-7baf-dbc6-f8d4c3b115e4,KXPSUCOACH-26-KDEB,2025-12-05T01:43:59.592402Z,900.00,0.0200,0.9800,yes
d6d3e540-02f1-7f1f-5ebd-fb546841b159,KXPSUCOACH-26-KDEB,2025-12-05T01:27:27.093346Z,30.00,0.0200,0.9800,yes
ac3c6f4a-82f3-78a7-76e9-bb81e1229b88,KXPSUCOACH-26-KDEB,2025-12-05T01:27:27.093346Z,1167.00,0.0300,0.9700,yes
a974852c-d4b1-7f1c-7e21-16fd401f71e2,KXPSUCOACH-26-KDEB,2025-12-05T01:27:27.093346Z,335.00,0.0100,0.9900,yes
14cf7675-9342-7af9-504d-af2b8c80ac98,KXPSUCOACH-26-KDEB,2025-12-05T01:27:27.093346Z,391.00,0.0200,0.9800,yes
668dd13f-8d9e-7ea5-e95c-33a9cb5673dc,KXPSUCOACH-26-KDEB,2025-12-05T00:47:41.687025Z,125.00,0.0200,0.9800,yes
dd497b17-3cbf-42ae-3a7d-82c7b6de6bc3,KXPSUCOACH-26-KDEB,2025-12-05T00:30:48.236761Z,1629.00,0.0100,0.9900,no
4ac95646-aed1-4cf4-01f6-0a45dc0a200b,KXPSUCOACH-26-KDEB,2025-12-05T00:30:48.236761Z,300.00,0.0100,0.9900,no
083dbefd-6c60-4bf0-2b0a-476ad65a7f4f,KXPSUCOACH-26-KDEB,2025-12-05T00:30:48.236761Z,725.00,0.0100,0.9900,no
5623a0f7-ec3f-7dce-39ab-cf7dc4b7b9b7,KXPSUCOACH-26-KDEB,2025-12-05T00:30:45.049455Z,530.00,0.0100,0.9900,no
fe573907-d793-71c2-8254-7398b5989517,KXPSUCOACH-26-KDEB,2025-12-05T00:23:10.114415Z,122.00,0.0100,0.9900,no
716cafd6-5243-6656-4bcb-9865dd65be5b,KXPSUCOACH-26-KDEB,2025-12-05T00:09:38.912505Z,187.00,0.0100,0.9900,no
c830acdb-ce5b-4b0a-fbd7-ba47145311d3,KXPSUCOACH-26-KDEB,2025-12-05T00:06:06.790273Z,22.00,0.0100,0.9900,no
d8b314b9-139f-5458-b594-75fa2b462220,KXPSUCOACH-26-KDEB,2025-12-05T00:02:49.741861Z,15.00,0.0200,0.9800,no
c35aec86-ada0-5b00-abff-87060e3602a3,KXPSUCOACH-26-KDEB,2025-12-05T00:02:49.741861Z,15.00,0.0200,0.9800,no
98e84ca4-46bf-5d45-b9b4-fc0970098861,KXPSUCOACH-26-KDEB,2025-12-05T00:02:49.741861Z,81.00,0.0200,0.9800,no
5d0b1ac8-f451-5aba-80a1-a72c4dc27144,KXPSUCOACH-26-KDEB,2025-12-05T00:02:49.741861Z,148.00,0.0200,0.9800,no
4b676ebf-88df-568d-9fac-e14b365b8857,KXPSUCOACH-26-KDEB,2025-12-05T00:02:49.741861Z,30.00,0.0200,0.9800,no
0a6f5c6d-95ca-552b-a4d3-1c2314882426,KXPSUCOACH-26-KDEB,2025-12-05T00:02:49.741861Z,695.00,0.0200,0.9800,no
fe1e6d00-ce6e-51e3-9e06-f8117b2b7e8a,KXPSUCOACH-26-KDEB,2025-12-05T00:01:33.749907Z,70.00,0.0200,0.9800,no
ed6a86de-accf-7537-5aec-db84c8ccfcd8,KXPSUCOACH-26-KDEB,2025-12-05T00:01:06.503268Z,35.00,0.0300,0.9700,yes
d78a5577-6dfe-7ea3-3afd-e29f872408ea,KXPSUCOACH-26-KDEB,2025-12-04T23:39:58.38571Z,85.00,0.0200,0.9800,no
