trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d68a5b92-d306-7763-80dc-02883fcf1be5,KXNYGCOACH-26-LKIF,2026-01-16T23:51:02.854025Z,500.00,0.0100,0.9900,yes
d3b3009a-5e8b-7428-a9e3-5614d1b39073,KXNYGCOACH-26-LKIF,2026-01-16T23:51:02.854025Z,400.00,0.0100,0.9900,yes
402cd6e9-de68-7aba-b401-c94f4bc8a493,KXNYGCOACH-26-LKIF,2026-01-16T23:51:02.854025Z,659.00,0.0100,0.9900,yes
1892f967-8ceb-786b-a8f0-e74e294478f0,KXNYGCOACH-26-LKIF,2026-01-16T23:51:02.854025Z,311.00,0.0100,0.9900,yes
fe9f928a-1bb0-79fe-6bfe-b0210bb6ae8b,KXNYGCOACH-26-LKIF,2026-01-16T22:23:27.496293Z,41.00,0.0100,0.9900,yes
a66ef94b-06f8-7167-74ed-5de0b7ba602d,KXNYGCOACH-26-LKIF,2026-01-16T22:23:27.496293Z,800.00,0.0100,0.9900,yes
55d7b851-d5bf-7153-41ac-c85b4d3981f8,KXNYGCOACH-26-LKIF,2026-01-16T22:23:27.496293Z,94.00,0.0100,0.9900,yes
b87cd474-feeb-6c0b-1dd6-9ab1ed1c2fb8,KXNYGCOACH-26-LKIF,2026-01-16T05:56:12.324586Z,93.00,0.0100,0.9900,yes
6b883c7a-a6dc-6ebf-2516-ab9273ccbf03,KXNYGCOACH-26-LKIF,2026-01-16T03:01:05.256348Z,54.00,0.0100,0.9900,yes
50aba9fd-d2f3-6497-1fcc-4a319a57f2c8,KXNYGCOACH-26-LKIF,2026-01-16T03:01:05.256348Z,413.00,0.0100,0.9900,yes
cf0dfcdc-90bc-5487-b6f5-221ae0d5b20b,KXNYGCOACH-26-LKIF,2026-01-16T00:13:39.177166Z,93.00,0.0100,0.9900,yes
669c021b-2dcc-759b-d3a3-52ec481ee9eb,KXNYGCOACH-26-LKIF,2026-01-15T17:02:48.318403Z,53.00,0.0100,0.9900,yes
36e44488-b02e-7b0e-dd23-acf44fd0d588,KXNYGCOACH-26-LKIF,2026-01-15T17:02:48.318403Z,40.00,0.0100,0.9900,yes
