trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f9e78f9b-fc2b-7907-d001-6b1639533658,KXNYGCOACH-26-DWEB,2026-01-15T16:41:33.217426Z,166.00,0.0100,0.9900,yes
8563825d-d6d7-5107-8ead-540acb4e6d20,KXNYGCOACH-26-DWEB,2026-01-14T18:33:37.13753Z,93.00,0.0100,0.9900,yes
13cb4ad2-19b7-4a2f-7ed1-fd7bef9a23c0,KXNYGCOACH-26-DWEB,2026-01-13T08:07:39.692653Z,33.00,0.0100,0.9900,yes
fb00e679-2723-5927-31d7-a3b4752f214c,KXNYGCOACH-26-DWEB,2026-01-13T06:20:10.030365Z,103.00,0.0100,0.9900,yes
5a3c7a41-4266-5973-3209-770785f0a9a7,KXNYGCOACH-26-DWEB,2026-01-13T06:20:10.030365Z,116.00,0.0100,0.9900,yes
f670d3fa-22ce-5bdf-059d-8851b21ff92f,KXNYGCOACH-26-DWEB,2026-01-12T00:00:43.246805Z,166.00,0.0100,0.9900,yes
c612cb74-b362-567b-28ea-84c06908570b,KXNYGCOACH-26-DWEB,2026-01-11T20:34:10.7533Z,100.00,0.0100,0.9900,yes
918e47b8-e836-4417-bbc5-9c6ac8833227,KXNYGCOACH-26-DWEB,2026-01-11T20:26:10.02535Z,66.00,0.0100,0.9900,yes
63f57b32-235a-7bb3-2b02-25746e826eb3,KXNYGCOACH-26-DWEB,2026-01-11T20:06:44.244929Z,52.00,0.0100,0.9900,yes
5525c440-3c82-7cae-160f-58110cda8f59,KXNYGCOACH-26-DWEB,2026-01-11T20:06:44.244929Z,500.00,0.0100,0.9900,yes
0c93ffc4-055b-79de-318a-bb19c65891b7,KXNYGCOACH-26-DWEB,2026-01-11T20:06:44.244929Z,448.00,0.0100,0.9900,yes
50c25572-a303-60e6-98bf-bd480dad47ff,KXNYGCOACH-26-DWEB,2026-01-11T06:41:27.833434Z,52.00,0.0100,0.9900,yes
46e96491-8ecf-6d25-af92-07be6d6bc057,KXNYGCOACH-26-DWEB,2026-01-11T06:41:27.833434Z,500.00,0.0100,0.9900,yes
35ff5f98-ed96-6b03-a169-d1fb78e4b5ab,KXNYGCOACH-26-DWEB,2026-01-11T06:41:27.833434Z,383.00,0.0100,0.9900,yes
f043331d-743e-5f88-55f6-aa6554070bb7,KXNYGCOACH-26-DWEB,2026-01-10T18:45:05.208936Z,100.00,0.0100,0.9900,yes
ef2caaaa-8eae-50bf-68e9-a6dec1117cb7,KXNYGCOACH-26-DWEB,2026-01-10T18:45:05.208936Z,17.00,0.0100,0.9900,yes
b4b6c68a-9995-57d6-4c4e-f55d0a3c90e2,KXNYGCOACH-26-DWEB,2026-01-10T18:45:05.208936Z,350.00,0.0100,0.9900,yes
