trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e66ba668-c842-73ef-b80d-12930d61fbca,KXFLACOACH-26-BKEY,2025-11-30T04:44:41.004034Z,412.00,0.0100,0.9900,no
1940c743-6e7e-4183-2326-dee5c0e0441e,KXFLACOACH-26-BKEY,2025-11-30T04:44:39.772996Z,12.00,0.0100,0.9900,no
68ad0b2e-acaa-58f3-c5d5-8d80856b8e96,KXFLACOACH-26-BKEY,2025-11-29T20:19:52.184657Z,104.00,0.0100,0.9900,no
388b1b63-a63a-64cf-ccc8-0ca1984c8e9e,KXFLACOACH-26-BKEY,2025-11-29T20:03:24.204998Z,5.00,0.0100,0.9900,no
a1a30bc6-70d6-7c03-dccd-957841830f6a,KXFLACOACH-26-BKEY,2025-11-29T19:59:28.839887Z,47.00,0.0100,0.9900,no
7f7adb60-5382-5f5b-1c03-73ea9127f54a,KXFLACOACH-26-BKEY,2025-11-29T19:58:04.693266Z,12.00,0.0100,0.9900,no
3236e956-18de-79ab-45a2-a58d640a7f5e,KXFLACOACH-26-BKEY,2025-11-29T19:57:57.618431Z,7.00,0.0100,0.9900,no
7599b986-6e82-51a3-a044-7e3f98609b46,KXFLACOACH-26-BKEY,2025-11-29T19:57:29.959526Z,29.00,0.0100,0.9900,no
3eccf5ad-e372-4c87-ec81-4f7bf1bf3ace,KXFLACOACH-26-BKEY,2025-11-29T19:56:34.387268Z,25.00,0.0100,0.9900,no
9586bdbb-39ae-599f-ef27-66ef14bdaea6,KXFLACOACH-26-BKEY,2025-11-29T19:56:22.947808Z,5.00,0.0100,0.9900,no
3963c863-d6e2-7647-e4fb-cc22659656fe,KXFLACOACH-26-BKEY,2025-11-29T19:55:57.73814Z,5.00,0.0100,0.9900,no
8397d3b0-fd26-7a97-5cd1-495f86f1aaea,KXFLACOACH-26-BKEY,2025-11-29T19:55:50.045451Z,3.00,0.0100,0.9900,no
58f92449-5842-507b-c0d2-f57ebe179b8a,KXFLACOACH-26-BKEY,2025-11-29T19:55:37.078167Z,4.00,0.0100,0.9900,no
5ceb92d7-83fe-42ab-4d7d-f0b99eadaf2e,KXFLACOACH-26-BKEY,2025-11-29T19:55:32.478858Z,29.00,0.0100,0.9900,no
a182d27a-552e-4487-05cb-0f3d604ed496,KXFLACOACH-26-BKEY,2025-11-29T19:01:22.687672Z,40.00,0.0100,0.9900,no
c96bb7da-1c8b-6e69-9aa6-a8af1388ca9f,KXFLACOACH-26-BKEY,2025-11-29T18:56:03.365046Z,2.00,0.0300,0.9700,no
e784418c-4324-60ec-5c8c-f5dcc09a0ed2,KXFLACOACH-26-BKEY,2025-11-29T18:52:10.536125Z,2.00,0.0300,0.9700,no
ff83f431-8d8e-5c98-049a-7e569df9ec8c,KXFLACOACH-26-BKEY,2025-11-29T18:45:56.646781Z,4.00,0.0200,0.9800,no
9d472307-7906-6a1a-5571-4133dea010ae,KXFLACOACH-26-BKEY,2025-11-29T18:31:10.107511Z,3.00,0.0300,0.9700,no
a6624192-78c6-4f99-1c73-260d4e70ce2e,KXFLACOACH-26-BKEY,2025-11-29T18:05:41.302477Z,6.00,0.0300,0.9700,no
a286dab2-ac95-521a-5c86-023a1623c96f,KXFLACOACH-26-BKEY,2025-11-29T17:55:57.454005Z,12.00,0.0300,0.9700,no
95e3dbe1-6ef6-75ab-b94b-88033e3e62ea,KXFLACOACH-26-BKEY,2025-11-29T17:51:20.734439Z,131.00,0.0100,0.9900,no
625b8f5f-0305-7268-bf85-7679948aebe7,KXFLACOACH-26-BKEY,2025-11-29T17:51:20.734439Z,25.00,0.0300,0.9700,no
f09f5afc-a9f5-5169-a933-b3d6c77a0868,KXFLACOACH-26-BKEY,2025-11-29T17:35:54.017378Z,28.00,0.0300,0.9700,no
36cdad2d-853a-5777-aa0c-32f9e8eb691a,KXFLACOACH-26-BKEY,2025-11-29T17:35:54.017378Z,130.00,0.0100,0.9900,no
44bd5d8f-c293-4b60-a197-bec67bc598a8,KXFLACOACH-26-BKEY,2025-11-29T16:56:05.079136Z,8.00,0.0700,0.9300,yes
abcbd45c-0f82-5c0b-85b8-7403fb71a919,KXFLACOACH-26-BKEY,2025-11-29T16:55:36.250508Z,2.00,0.0500,0.9500,yes
0c0de8b9-d5e7-4d32-ce93-06db3e2601be,KXFLACOACH-26-BKEY,2025-11-29T16:35:49.941429Z,1.00,0.0800,0.9200,yes
615b54a8-b8d9-45a5-a13a-17de02a62663,KXFLACOACH-26-BKEY,2025-11-29T16:29:17.364366Z,3.00,0.0500,0.9500,yes
20f4f559-2638-447c-cd2a-1b3760dd843b,KXFLACOACH-26-BKEY,2025-11-29T16:20:40.491532Z,3.00,0.0500,0.9500,yes
98a86bc2-cd27-5d8a-0d90-f4ad2340e82e,KXFLACOACH-26-BKEY,2025-11-29T16:14:09.17705Z,40.00,0.0800,0.9200,yes
afe09863-f09f-577e-419e-8a12e8716b3c,KXFLACOACH-26-BKEY,2025-11-29T16:13:29.158303Z,2.00,0.0500,0.9500,yes
508a0196-b520-5f8b-c7b8-af5210c661b8,KXFLACOACH-26-BKEY,2025-11-29T16:04:58.279586Z,4.00,0.0500,0.9500,yes
bb9307fb-3e60-4df2-f5d5-92f28810fa6f,KXFLACOACH-26-BKEY,2025-11-29T16:04:10.386872Z,4.00,0.0500,0.9500,yes
dbc8d230-8986-486e-7fad-7d53f5387c86,KXFLACOACH-26-BKEY,2025-11-29T15:59:31.045998Z,4.00,0.0500,0.9500,yes
65ac44a6-b782-7e6d-a0f8-756e1817aca8,KXFLACOACH-26-BKEY,2025-11-29T15:53:55.979144Z,5.00,0.0500,0.9500,yes
5d6bff6a-3697-58a5-4f95-5323244d7ee9,KXFLACOACH-26-BKEY,2025-11-29T15:43:16.76441Z,5.00,0.0500,0.9500,yes
be6e4611-5fbb-78d5-0a44-3e3fdb57ab1a,KXFLACOACH-26-BKEY,2025-11-29T15:42:04.63487Z,750.00,0.0800,0.9200,yes
a2e31bb6-8f8a-76d8-2ff2-85ac92002d24,KXFLACOACH-26-BKEY,2025-11-29T15:42:04.63487Z,133.00,0.1900,0.8100,yes
6d819fbb-a8fe-7c54-3157-fdc263a3470d,KXFLACOACH-26-BKEY,2025-11-29T15:42:04.63487Z,14.00,0.1900,0.8100,yes
1a78e2be-4a71-79d1-088c-619a9c03ffd9,KXFLACOACH-26-BKEY,2025-11-29T15:42:04.63487Z,86.00,0.0700,0.9300,yes
