trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
3be40e7d-eab1-450e-071d-72003c35ca5a,KXMICHCOACH-26-JBRO,2025-12-26T23:49:09.714235Z,93.00,0.0100,0.9900,yes
d198a170-0b8d-498a-85ca-dfca6b3be102,KXMICHCOACH-26-JBRO,2025-12-26T19:44:38.640554Z,935.00,0.0100,0.9900,yes
6e4dc90d-efa9-5e4e-670c-5a9245c0783a,KXMICHCOACH-26-JBRO,2025-12-26T19:29:45.503238Z,51.00,0.0100,0.9900,yes
33379ec8-bd69-47fa-96cd-8dab0413764e,KXMICHCOACH-26-JBRO,2025-12-26T17:53:19.4855Z,13.00,0.0100,0.9900,yes
b1c9171a-f671-5793-2e3b-4f6a961bbcca,KXMICHCOACH-26-JBRO,2025-12-26T17:46:29.224308Z,107.00,0.0100,0.9900,yes
a6fe88d3-de79-58be-1949-ac05f768cbe2,KXMICHCOACH-26-JBRO,2025-12-26T17:46:29.224308Z,360.00,0.0100,0.9900,yes
1b31465b-78ed-6bab-9cc0-64723e7c82ae,KXMICHCOACH-26-JBRO,2025-12-26T17:19:25.151419Z,93.00,0.0100,0.9900,yes
deecb48d-f267-773e-c3ea-67625d7bd171,KXMICHCOACH-26-JBRO,2025-12-26T16:24:39.258817Z,50.00,0.0200,0.9800,yes
7cb7d537-bb1a-6209-619d-33d9979c50ce,KXMICHCOACH-26-JBRO,2025-12-26T15:48:38.716902Z,13.00,0.0100,0.9900,no
3b3c9b27-5f43-6e24-7910-c9898069aa8a,KXMICHCOACH-26-JBRO,2025-12-26T15:48:38.716902Z,15.00,0.0100,0.9900,no
05647eff-218f-6daa-6aab-0db6c5f88fd5,KXMICHCOACH-26-JBRO,2025-12-26T15:48:38.716902Z,35.00,0.0100,0.9900,no
2d731fc5-48b2-47d5-c4bd-e4042d16ab15,KXMICHCOACH-26-JBRO,2025-12-26T15:31:48.816129Z,59.00,0.0100,0.9900,no
3e4187c9-faaf-746e-d085-397738339002,KXMICHCOACH-26-JBRO,2025-12-26T15:22:10.678774Z,29.00,0.0300,0.9700,yes
3837380e-1468-758e-c506-7024599f5585,KXMICHCOACH-26-JBRO,2025-12-26T15:22:10.678774Z,189.00,0.0200,0.9800,yes
c529db24-8d22-4951-6892-b6e96401b3f5,KXMICHCOACH-26-JBRO,2025-12-26T15:17:28.594822Z,1843.00,0.0100,0.9900,no
8496fe6e-22c5-6558-f68e-b9f0c1f6682c,KXMICHCOACH-26-JBRO,2025-12-26T15:17:13.305648Z,11.00,0.0200,0.9800,no
d77efe17-02eb-5b02-7787-555dec55efda,KXMICHCOACH-26-JBRO,2025-12-26T15:16:32.075707Z,11.00,0.0300,0.9700,yes
21bd295e-ba73-5ad9-796d-b56d2bb627dd,KXMICHCOACH-26-JBRO,2025-12-26T15:16:32.075707Z,100.00,0.0200,0.9800,yes
28b5abde-39aa-6399-b37a-654b002f1605,KXMICHCOACH-26-JBRO,2025-12-26T15:15:36.55782Z,91.00,0.0100,0.9900,no
2fe0759a-188a-76b9-67c5-91f452343dd9,KXMICHCOACH-26-JBRO,2025-12-26T14:55:32.207055Z,58.00,0.0100,0.9900,no
a2da0417-1f0a-4309-ded9-8ef17b3c0265,KXMICHCOACH-26-JBRO,2025-12-26T14:42:13.783185Z,746.00,0.0100,0.9900,no
c214bc88-49a7-44fe-6b7c-5a54c4a9578e,KXMICHCOACH-26-JBRO,2025-12-26T14:37:39.849634Z,31.00,0.0300,0.9700,yes
c1b9342b-2b32-47f9-2268-d44555af4dc1,KXMICHCOACH-26-JBRO,2025-12-26T14:36:58.504054Z,50.00,0.0100,0.9900,no
a7bacd45-b5ca-545d-ad49-b604ff230795,KXMICHCOACH-26-JBRO,2025-12-26T14:24:52.960015Z,78.00,0.0100,0.9900,no
e486650a-4886-7bf9-c59c-4e36c5ab0355,KXMICHCOACH-26-JBRO,2025-12-26T14:19:22.902604Z,36.00,0.0100,0.9900,no
3463009f-c810-625a-7f70-b8a5534cf40b,KXMICHCOACH-26-JBRO,2025-12-26T14:19:01.117908Z,39.00,0.0200,0.9800,no
6a51ad38-2da2-4345-75af-b741b8f67905,KXMICHCOACH-26-JBRO,2025-12-26T14:12:05.857858Z,1420.00,0.0100,0.9900,no
ebaf2861-a28a-4911-d7ee-8cc023e8e769,KXMICHCOACH-26-JBRO,2025-12-26T14:11:47.63736Z,1047.00,0.0100,0.9900,no
