trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
23271bb0-99ce-7c6d-e035-faeabfeea8d5,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T18:37:21.444483Z,5.00,0.0100,0.9900,yes
77bff618-d0c2-708d-3132-e9a1f463d869,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T18:00:19.676475Z,1100.00,0.0100,0.9900,yes
91d93383-6532-6b0d-d70a-6a3c0c657c8d,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T17:33:10.933092Z,280.00,0.0100,0.9900,yes
03e9fea0-ffc2-4e3d-c84b-b8408e44a70d,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T17:00:46.327165Z,142.00,0.0100,0.9900,yes
8fea7a01-dd22-5e75-604e-c765e9f86f41,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T16:53:59.524918Z,6.00,0.0100,0.9900,yes
1064adaf-5c2e-50fd-7cfa-2987921d5bc1,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:56:36.966851Z,550.00,0.0100,0.9900,yes
e7752744-82a6-68c9-b20c-db1ce520298d,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:55:04.034669Z,467.00,0.0100,0.9900,yes
b366a634-af4a-66ed-fe51-cde24e731d99,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:53:56.163358Z,500.00,0.0100,0.9900,yes
4fd5f173-8b5a-74ad-9fe2-2494136ad66d,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:51:30.704271Z,465.00,0.0100,0.9900,yes
95310e3b-265a-6755-353c-db0c2f9143b5,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:49:39.224655Z,110.00,0.0100,0.9900,yes
ff4c87fa-213b-5ee2-f999-0b08f0966355,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:48:59.377433Z,571.00,0.0100,0.9900,yes
28e96f61-3ccd-5ef6-cbf7-a196bb311331,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:48:59.377433Z,2088.00,0.0100,0.9900,yes
06421a17-b246-5b75-f47c-8ea898d311e1,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:48:59.377433Z,43.00,0.0100,0.9900,yes
9ef3fb2a-ed27-6890-ce74-e66d99545f43,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:47:00.082901Z,127.00,0.0100,0.9900,no
75382833-ad50-68c0-ce35-7816eb8b52f8,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:47:00.082901Z,171.00,0.0100,0.9900,no
f25dceb4-2b48-5a98-034a-738a3009c868,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:46:59.272673Z,471.00,0.0100,0.9900,no
3792e0b5-2685-71c2-c944-10cc41d2ac4d,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:46:57.60468Z,9.00,0.0200,0.9800,yes
0a0623cf-3a68-7434-c999-1b065639c12c,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:46:57.508099Z,100.00,0.0100,0.9900,no
bf454a71-c46c-5630-f7b7-cf934de79464,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:46:55.567497Z,30.00,0.0100,0.9900,no
d05c5dd6-95e9-50ae-88d0-66dcd6f106a9,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:46:53.670522Z,200.00,0.0200,0.9800,yes
59ec2c5d-97f0-58a4-538c-ae514a18b52c,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:46:53.344786Z,50.00,0.0100,0.9900,no
c0bb42ad-864d-5ee2-595b-e84f156e4c71,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:46:52.93171Z,150.00,0.0200,0.9800,yes
a9e277b3-957c-4a8c-74bd-1bf4fa29df60,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:46:50.341758Z,4037.00,0.0100,0.9900,no
81eeb5ac-ab8c-512c-300c-2ededf64f3ec,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:46:48.723394Z,39.00,0.0100,0.9900,no
0d4bcfae-cbf8-50d4-8e9b-21df677f7290,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:46:47.918693Z,102.00,0.0100,0.9900,no
ee5fa251-30f1-451a-9e0e-abb29dc51efd,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:46:47.349614Z,150.00,0.0200,0.9800,yes
c7547bd9-061a-630a-17ce-4af493b246b7,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:46:45.378205Z,52.00,0.0300,0.9700,no
af8847de-6ea7-6416-2910-b27d5bcba58c,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:46:45.378205Z,3999.00,0.0200,0.9800,no
5ec426cd-005c-6bf7-2871-b291541346df,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:46:45.378205Z,3000.00,0.0200,0.9800,no
309d5b25-d84d-6297-1af9-2f53531c7eeb,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:46:45.378205Z,8.00,0.0300,0.9700,no
abb569fc-c6c8-6f15-3e05-f17b52a16f95,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:46:44.062266Z,300.00,0.0300,0.9700,no
761dcf33-ddf3-60e7-0009-326c7f70a2a0,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:46:44.062266Z,2000.00,0.0300,0.9700,no
3ea9d6e6-7716-631e-2e0a-144c3cbf0cd3,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:46:44.062266Z,357.00,0.0400,0.9600,no
2194dbd6-e4ed-6f2b-3743-943e8d68bd67,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:46:44.062266Z,92.00,0.0300,0.9700,no
c77dda55-fcda-6d92-af14-6ba8622be313,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:46:41.900661Z,12.00,0.0400,0.9600,no
b64a225e-9134-6ddf-9f6f-f62b8fa6ab77,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:46:41.900661Z,778.00,0.0400,0.9600,no
dcf3c8ec-42e8-6417-edf5-ae6ed179192f,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:46:40.671351Z,1002.00,0.0900,0.9100,no
b5bb9ca2-ee3b-646a-c8b7-8dca7d267631,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:46:40.671351Z,750.00,0.0800,0.9200,no
a058ce75-d75c-6f8b-c32c-ab538632192f,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:46:40.671351Z,236.00,0.0400,0.9600,no
8cc83a6e-b117-614e-c34b-65a13afc10cb,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:46:40.671351Z,150.00,0.0800,0.9200,no
285e847f-e050-6545-c2e3-ed1006bc6a18,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:46:40.671351Z,338.00,0.1000,0.9000,no
00cbd30d-9056-6833-fb7d-5419ea0fcce1,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:46:40.671351Z,848.00,0.0700,0.9300,no
fdbd1efe-9ea7-5b43-cc2d-d1ed48179dad,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:46:39.368934Z,19.00,0.1300,0.8700,no
fcb862bd-e957-57d2-cd96-96550d37ad75,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:46:39.368934Z,22.00,0.1200,0.8800,no
e07e0460-5dd4-53e2-c8fc-209ddf879663,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:46:39.368934Z,3.00,0.1300,0.8700,no
ded225d6-d7cb-5251-c1a3-a819a5fc6d74,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:46:39.368934Z,25.00,0.1000,0.9000,no
daa7e27e-9d2d-51b3-d95f-b245fac27d01,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:46:39.368934Z,94.00,0.1500,0.8500,no
bdc4adde-bddf-57e2-f5b9-b429773c672f,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:46:39.368934Z,14.00,0.1300,0.8700,no
b332b9a1-d1b0-5bc7-cea0-2f95c546c1b0,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:46:39.368934Z,32.00,0.1200,0.8800,no
b31fbff4-74de-5dd8-c730-452de455c5ca,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:46:39.368934Z,5.00,0.1200,0.8800,no
65e96a7e-076d-567e-d234-66b9c2ac5516,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:46:39.368934Z,61.00,0.1100,0.8900,no
621aa0d0-ca97-5e42-f1e5-6104811630da,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:46:39.368934Z,768.00,0.1800,0.8200,no
3e32a90a-08b2-5178-e3ae-30b03ad14d16,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:46:39.368934Z,24.00,0.1200,0.8800,no
1959abe6-2240-5413-fcbe-3c561f4e307b,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:46:39.368934Z,498.00,0.0900,0.9100,no
16560825-89bb-5f2c-efd7-f35b06d914cb,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:46:39.368934Z,25.00,0.1200,0.8800,no
0d7b9c26-76c4-5629-ca44-ae1abb951841,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:46:39.368934Z,38.00,0.1500,0.8500,no
069f208e-6664-500a-cfc1-57af754343d6,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:46:39.368934Z,5.00,0.1200,0.8800,no
47a61ca1-93cf-65d6-f869-9268e0639586,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:44:53.936719Z,47.00,0.2000,0.8000,yes
bc7ed77b-0344-7082-64f3-8073df292cab,KXNEXTNFLCOACH-CLE27-JSCH,2026-01-28T15:44:41.187279Z,4.00,0.2100,0.7900,yes
