trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f0f6919f-2c20-6901-8800-45f3a90d2e07,KXNC11D-26-RHUD,2026-03-04T01:46:08.780012Z,6.00,0.0200,0.9800,no
a2b7c5ce-bf12-60e0-b3cf-fb3e02c0ad09,KXNC11D-26-RHUD,2026-03-04T01:46:08.780012Z,38.00,0.0100,0.9900,no
9c879f76-659e-69b0-ae38-312248304518,KXNC11D-26-RHUD,2026-03-04T01:46:08.780012Z,150.00,0.0200,0.9800,no
996935f9-db97-65be-99af-8ab1a1606a21,KXNC11D-26-RHUD,2026-03-04T01:46:08.780012Z,1.00,0.0200,0.9800,no
79b4b17e-a66b-6db0-8414-6ecb5f3aa707,KXNC11D-26-RHUD,2026-03-04T01:46:08.780012Z,8.00,0.0300,0.9700,no
86de6ac9-d866-6dc5-4f44-61db888b5d52,KXNC11D-26-RHUD,2026-03-04T00:16:53.653388Z,15.00,0.1400,0.8600,yes
73ac946d-29c0-6ef1-55c2-2bd391456687,KXNC11D-26-RHUD,2026-03-04T00:16:53.653388Z,6.00,0.1300,0.8700,yes
1190e7ab-6aca-41d9-b049-9903fd0757bb,KXNC11D-26-RHUD,2026-03-03T23:59:57.604129Z,25.00,0.1100,0.8900,no
9238faec-dbce-6e7e-b505-f752ef6cddc5,KXNC11D-26-RHUD,2026-03-03T23:54:11.69453Z,6.00,0.1300,0.8700,no
394b8770-9bf5-4900-5345-ab0675e35f02,KXNC11D-26-RHUD,2026-03-03T23:20:37.199684Z,11.00,0.1600,0.8400,yes
fbc8edbb-62f1-6d7b-4dd8-b4a8053f964e,KXNC11D-26-RHUD,2026-03-03T21:14:23.66686Z,300.00,0.2800,0.7200,yes
c5c246fd-c9de-6454-50e5-be87280d1e75,KXNC11D-26-RHUD,2026-03-03T21:14:23.66686Z,50.00,0.0800,0.9200,yes
aa1f4e1c-5d19-6306-68bf-957f9930b867,KXNC11D-26-RHUD,2026-03-03T21:14:23.66686Z,6.00,0.6700,0.3300,yes
407f322e-6d8f-674d-45f0-680fdf68b4a1,KXNC11D-26-RHUD,2026-03-03T21:14:23.66686Z,93.00,0.6800,0.3200,yes
0ef8e242-fe13-687d-6431-f62b7067bbe8,KXNC11D-26-RHUD,2026-03-03T21:14:23.66686Z,300.00,0.1200,0.8800,yes
d5e92134-1e0a-7817-b7f3-a7aaee5e9931,KXNC11D-26-RHUD,2026-03-03T20:34:02.024436Z,106.00,0.1000,0.9000,yes
808ca4e4-c01f-776e-8543-b2f0bf49dcfb,KXNC11D-26-RHUD,2026-03-03T20:34:02.024436Z,50.00,0.0700,0.9300,yes
8cb95d75-e937-6993-a101-8431a6b3f23f,KXNC11D-26-RHUD,2026-03-03T08:09:47.337014Z,11.00,0.0700,0.9300,yes
5f2434b0-c457-4b16-7222-b29494c57182,KXNC11D-26-RHUD,2026-03-01T06:35:37.344864Z,50.00,0.0500,0.9500,yes
41d49583-9fa0-4219-5092-4b0db20a1f90,KXNC11D-26-RHUD,2026-03-01T06:35:37.344864Z,300.00,0.0800,0.9200,yes
daefbb7f-0a43-638a-3b94-da6364748df4,KXNC11D-26-RHUD,2026-02-28T07:25:26.137529Z,1.00,0.0400,0.9600,yes
6a072e97-bde4-62f4-1c99-fe9b559b7911,KXNC11D-26-RHUD,2026-02-28T07:25:26.137529Z,32.00,0.0400,0.9600,yes
fc96d8b8-89b2-4599-3122-134696c8e97b,KXNC11D-26-RHUD,2026-02-26T20:45:37.120325Z,30.00,0.0400,0.9600,yes
87f6916a-f53f-4533-311d-22b6e45e51b0,KXNC11D-26-RHUD,2026-02-26T20:45:37.120325Z,16.00,0.0400,0.9600,yes
d43337c1-bc64-44df-9374-84e530495ce4,KXNC11D-26-RHUD,2026-02-23T15:37:20.836162Z,16.00,0.2500,0.7500,no
d2732cba-dc0e-41ce-8135-26bd0a0d6bb9,KXNC11D-26-RHUD,2026-02-23T15:37:20.836162Z,84.00,0.2200,0.7800,no
2984a84b-427b-470e-3a60-c4ff6cf69df1,KXNC11D-26-RHUD,2026-02-23T15:31:11.698741Z,151.00,0.2400,0.7600,no
1467c8e5-2e07-4f61-02b7-9476050e6d2c,KXNC11D-26-RHUD,2026-02-23T15:31:11.698741Z,50.00,0.2800,0.7200,no
f10db949-ac9a-4955-edc9-d9b68f18df7e,KXNC11D-26-RHUD,2026-02-23T15:30:10.432765Z,32.00,0.3100,0.6900,no
c6b9bc9e-541e-43f4-fb8f-023cf8f8c6ca,KXNC11D-26-RHUD,2026-02-23T15:30:10.432765Z,8.00,0.3200,0.6800,no
b463edd4-a8e0-40b9-2a4d-6d805c7d6d69,KXNC11D-26-RHUD,2026-02-23T00:27:02.733963Z,50.00,0.3300,0.6700,yes
9819979a-3738-474f-1a82-7e49500bd8d2,KXNC11D-26-RHUD,2026-02-23T00:27:02.733963Z,19.00,0.3700,0.6300,yes
678e5f0f-3441-5964-f966-084af51c670a,KXNC11D-26-RHUD,2026-02-22T15:56:59.758697Z,50.00,0.3300,0.6700,yes
46203782-d516-5a36-f519-ff2095f2da3c,KXNC11D-26-RHUD,2026-02-22T15:56:59.758697Z,20.00,0.3600,0.6400,yes
2a741b0a-57f4-461a-7474-aced231c8f99,KXNC11D-26-RHUD,2026-02-22T14:56:38.450047Z,92.00,0.3500,0.6500,yes
1ebcec7f-3a36-4af4-735c-751c1f73188f,KXNC11D-26-RHUD,2026-02-22T14:56:38.450047Z,50.00,0.3100,0.6900,yes
f08fe97a-3efa-652f-0152-46c29a1219e4,KXNC11D-26-RHUD,2026-02-15T13:44:43.286621Z,29.00,0.3200,0.6800,yes
b5faf9d5-4ddb-74cd-8502-158d9e948e0a,KXNC11D-26-RHUD,2026-02-13T20:59:10.985564Z,5.00,0.3700,0.6300,yes
4a8c97bb-c789-7b79-ad73-31c5a54898fc,KXNC11D-26-RHUD,2026-02-13T20:59:10.985564Z,50.00,0.3400,0.6600,yes
6ec4b5f6-3c67-7ff6-8c31-87f061903dbf,KXNC11D-26-RHUD,2026-02-13T13:33:26.182481Z,16.00,0.1700,0.8300,yes
06a4253b-68d0-77b9-8f61-aaf2a8816b53,KXNC11D-26-RHUD,2026-02-13T13:33:26.182481Z,77.00,0.2100,0.7900,yes
24f799f1-dd3a-7357-e205-5d11dff22057,KXNC11D-26-RHUD,2026-02-13T06:37:23.160986Z,27.00,0.1700,0.8300,yes
ae31c87d-ca27-4980-8b99-1a36d9fd2d41,KXNC11D-26-RHUD,2026-02-13T00:31:10.883957Z,29.00,0.1600,0.8400,yes
576d7b1e-55d2-4dd4-b166-ffa81c7f7f02,KXNC11D-26-RHUD,2026-02-13T00:31:10.883957Z,7.00,0.2000,0.8000,yes
4d2cd6d4-0346-41cc-a0ff-7e4afe71af88,KXNC11D-26-RHUD,2026-02-13T00:31:10.883957Z,21.00,0.1600,0.8400,yes
1f6aa3b1-492a-4754-1392-be61a03c0dc4,KXNC11D-26-RHUD,2026-02-13T00:03:59.659668Z,29.00,0.1600,0.8400,yes
a2a7c7bc-ad9f-423c-0a93-4ee750e97027,KXNC11D-26-RHUD,2026-02-12T22:21:19.199092Z,50.00,0.1500,0.8500,yes
9853d81e-3fde-4967-0084-4a6df4274874,KXNC11D-26-RHUD,2026-02-12T22:21:19.199092Z,10.00,0.1900,0.8100,yes
8763e207-3a84-69f5-14ef-85cd7ed29f65,KXNC11D-26-RHUD,2026-02-12T18:37:55.501917Z,50.00,0.1100,0.8900,yes
