trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d0c58c24-38e2-46db-0053-eedc97e6da00,KXMOVNJ11SPECIALD-26FEB05-WIN-P22,2026-02-18T08:27:47.198833Z,10.00,0.0100,0.9900,yes
781be41e-e70e-4fe7-1002-2cf6f7610a71,KXMOVNJ11SPECIALD-26FEB05-WIN-P22,2026-02-18T08:27:47.198833Z,925.00,0.0100,0.9900,yes
f2c6ed19-fde6-6018-55cf-03252124c928,KXMOVNJ11SPECIALD-26FEB05-WIN-P22,2026-02-11T18:37:06.09204Z,46.00,0.0100,0.9900,yes
20e435f2-658e-4af0-4911-13e372176110,KXMOVNJ11SPECIALD-26FEB05-WIN-P22,2026-02-09T12:03:56.094684Z,93.00,0.0100,0.9900,yes
ddeaadde-f14c-77af-02a6-70c5afb7cac9,KXMOVNJ11SPECIALD-26FEB05-WIN-P22,2026-02-09T05:56:54.489924Z,92.00,0.0100,0.9900,yes
45825f77-354e-79e4-34e4-962bb14cf834,KXMOVNJ11SPECIALD-26FEB05-WIN-P22,2026-02-09T05:56:54.489924Z,8.00,0.0100,0.9900,yes
032702a5-eba8-4cbb-8e39-e4a7679b9d3d,KXMOVNJ11SPECIALD-26FEB05-WIN-P22,2026-02-08T01:12:06.887465Z,140.00,0.0100,0.9900,yes
e878c51e-795e-46f4-0498-5e97434a705d,KXMOVNJ11SPECIALD-26FEB05-WIN-P22,2026-02-06T01:16:00.832826Z,131.00,0.0500,0.9500,yes
f652b24b-5717-61b2-b76b-e803f62a34fe,KXMOVNJ11SPECIALD-26FEB05-WIN-P22,2026-02-06T00:20:38.776679Z,2.00,0.0400,0.9600,no
ee1aa725-7a5f-6f4a-7620-5d9f2167ffce,KXMOVNJ11SPECIALD-26FEB05-WIN-P22,2026-02-05T23:57:00.283675Z,9.00,0.0400,0.9600,no
43f1f8a4-2f65-7266-c63e-151cfbc5e5f4,KXMOVNJ11SPECIALD-26FEB05-WIN-P22,2026-02-05T23:17:37.918184Z,155.00,0.0600,0.9400,yes
13cd5875-aedd-74c1-db74-3772084c8337,KXMOVNJ11SPECIALD-26FEB05-WIN-P22,2026-02-05T23:17:37.918184Z,1.00,0.0500,0.9500,yes
72fcc83b-0e7f-7692-f85c-5b024c6969ea,KXMOVNJ11SPECIALD-26FEB05-WIN-P22,2026-02-05T22:20:29.812751Z,9.00,0.0400,0.9600,no
28c121f8-cbab-56fe-d874-bf518e5e3132,KXMOVNJ11SPECIALD-26FEB05-WIN-P22,2026-02-05T22:13:20.7374Z,17.00,0.0400,0.9600,no
26b59ed4-d3d3-5836-ae5c-508339e05916,KXMOVNJ11SPECIALD-26FEB05-WIN-P22,2026-02-05T21:49:48.258108Z,4.00,0.0400,0.9600,no
8d28abf0-df4f-476a-4a35-da5c342247c2,KXMOVNJ11SPECIALD-26FEB05-WIN-P22,2026-02-05T21:48:25.004215Z,20.00,0.0400,0.9600,no
634ab3ee-9ba7-4b86-6ea6-4798ce8bf3ce,KXMOVNJ11SPECIALD-26FEB05-WIN-P22,2026-02-05T21:46:10.075375Z,38.00,0.0400,0.9600,no
7aa04b78-aa4f-57d6-6a6a-3ef12efd955e,KXMOVNJ11SPECIALD-26FEB05-WIN-P22,2026-02-05T21:45:24.551098Z,10.00,0.0400,0.9600,no
367b8daf-907b-5bce-6ea0-05d5b1a8db92,KXMOVNJ11SPECIALD-26FEB05-WIN-P22,2026-02-05T21:43:14.927261Z,9.00,0.0400,0.9600,no
a4bd765c-ee43-598e-5b95-d9411005390a,KXMOVNJ11SPECIALD-26FEB05-WIN-P22,2026-02-05T21:29:09.545382Z,7.00,0.0400,0.9600,no
31485b89-7937-7d66-f5ac-43f731921aa2,KXMOVNJ11SPECIALD-26FEB05-WIN-P22,2026-02-05T21:26:09.564136Z,7.00,0.0400,0.9600,no
40eb97a7-7f93-56a2-fee0-af8d685d7696,KXMOVNJ11SPECIALD-26FEB05-WIN-P22,2026-02-05T21:15:16.184162Z,4.00,0.0400,0.9600,no
8040bb0e-ad5b-448a-bdc1-07f0b4c59bae,KXMOVNJ11SPECIALD-26FEB05-WIN-P22,2026-02-05T20:43:48.329611Z,117.00,0.0400,0.9600,no
ee2c1864-719b-740a-4ddf-e2efce79492e,KXMOVNJ11SPECIALD-26FEB05-WIN-P22,2026-02-05T20:42:05.370788Z,80.00,0.0400,0.9600,no
214d9cbd-acdf-6e66-4816-779654ade106,KXMOVNJ11SPECIALD-26FEB05-WIN-P22,2026-02-05T20:14:41.519153Z,9.00,0.0400,0.9600,no
148b4b45-0083-66c2-608b-0ae173e46486,KXMOVNJ11SPECIALD-26FEB05-WIN-P22,2026-02-05T20:12:07.143769Z,3.00,0.0400,0.9600,no
f7a73a09-33ef-423e-5f14-bdbe35924832,KXMOVNJ11SPECIALD-26FEB05-WIN-P22,2026-02-05T20:11:25.15429Z,16.00,0.0400,0.9600,no
33506aa3-47a7-7286-0bf7-9ccfb0a413ee,KXMOVNJ11SPECIALD-26FEB05-WIN-P22,2026-02-05T20:08:52.907149Z,3.00,0.0400,0.9600,no
78372077-8d39-4fd6-cb57-dba7e4278da8,KXMOVNJ11SPECIALD-26FEB05-WIN-P22,2026-02-05T20:04:28.225791Z,31.00,0.0600,0.9400,yes
c9d1e0c3-f02d-68c4-ac94-d0ed488ad851,KXMOVNJ11SPECIALD-26FEB05-WIN-P22,2026-02-05T17:34:16.874099Z,2.00,0.0500,0.9500,yes
65b18bed-eafc-429b-0da5-c7adf51ed616,KXMOVNJ11SPECIALD-26FEB05-WIN-P22,2026-02-05T13:03:36.443151Z,15.00,0.0600,0.9400,yes
d0a46bf6-a8a4-5bf3-142d-395462485e1a,KXMOVNJ11SPECIALD-26FEB05-WIN-P22,2026-02-05T11:32:53.731034Z,156.00,0.0600,0.9400,yes
b117b534-c1a0-6bdb-66d0-9155660b7d4e,KXMOVNJ11SPECIALD-26FEB05-WIN-P22,2026-02-04T02:45:29.230746Z,51.00,0.0600,0.9400,yes
a1c1ad2f-02e4-67cb-c5f4-f2b4741595ca,KXMOVNJ11SPECIALD-26FEB05-WIN-P22,2026-02-03T21:48:50.956332Z,31.00,0.0600,0.9400,yes
8702bc9c-3b00-5437-391e-9f0f8c622c02,KXMOVNJ11SPECIALD-26FEB05-WIN-P22,2026-02-03T19:55:28.28749Z,93.00,0.0600,0.9400,yes
5c129433-c1e0-7979-f820-e6e3ee16df49,KXMOVNJ11SPECIALD-26FEB05-WIN-P22,2026-02-02T17:23:34.840401Z,2.00,0.0500,0.9500,no
5d14c2bc-a142-4c3c-5b38-e47d216cea78,KXMOVNJ11SPECIALD-26FEB05-WIN-P22,2026-01-28T07:39:46.344982Z,400.00,0.1000,0.9000,no
