trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
01df3bc8-4b90-41c5-139e-d679778f941e,KXCABOUT-26MAR-PBON,2026-04-02T17:54:41.444203Z,51.00,0.9900,0.0100,no
7bd7bc39-1508-4a99-a658-6bd2a42f2096,KXCABOUT-26MAR-PBON,2026-04-02T17:54:37.545194Z,157.00,0.9900,0.0100,no
623bc1cb-2468-649d-46f8-0a243b091a0e,KXCABOUT-26MAR-PBON,2026-04-02T17:54:15.59189Z,104.00,0.9900,0.0100,no
1f9e6edf-f790-54c5-1c2e-5a0a2aace12a,KXCABOUT-26MAR-PBON,2026-04-02T17:52:24.16647Z,27.00,0.9900,0.0100,no
3522293d-7a44-788d-06a6-88c50c065aa6,KXCABOUT-26MAR-PBON,2026-04-02T17:50:39.454037Z,91.00,0.9900,0.0100,no
097c4666-93f8-7b99-5431-771c1cc3c71a,KXCABOUT-26MAR-PBON,2026-04-02T17:48:03.04685Z,4.00,0.9900,0.0100,no
0654f0c7-b6d8-72a1-f2a9-2745f8c2479a,KXCABOUT-26MAR-PBON,2026-04-02T17:48:02.771024Z,3.00,0.9900,0.0100,no
79bca83d-ba40-5cdd-3710-3cdc2ef269aa,KXCABOUT-26MAR-PBON,2026-04-02T17:47:56.733174Z,44.00,0.9900,0.0100,no
a8d3c58f-1180-58f9-5651-4287860c74ea,KXCABOUT-26MAR-PBON,2026-04-02T17:47:21.046886Z,43.00,0.9900,0.0100,no
cf3c841d-2220-5ae9-e0f1-19465298a3da,KXCABOUT-26MAR-PBON,2026-04-02T17:46:29.557464Z,1125.00,0.9900,0.0100,no
43c61a0e-4c50-685d-1db7-74c659ee9476,KXCABOUT-26MAR-PBON,2026-04-02T17:46:27.828891Z,467.00,0.9900,0.0100,no
2b563e5c-e00c-5df5-c83e-00e5cc582556,KXCABOUT-26MAR-PBON,2026-04-02T17:44:35.947078Z,68.00,0.9900,0.0100,no
74d69de6-4b08-7211-d104-b7703d5721e6,KXCABOUT-26MAR-PBON,2026-04-02T17:44:22.405208Z,123.00,0.9900,0.0100,no
fc3d7765-e794-44fd-aa8d-3aa54540da2a,KXCABOUT-26MAR-PBON,2026-04-02T17:43:50.607383Z,120.00,0.9900,0.0100,no
06a66e1e-61ed-46f6-b1ef-c8e32ecd4148,KXCABOUT-26MAR-PBON,2026-04-02T17:43:50.607383Z,97.00,0.9900,0.0100,no
