trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
846bd57b-809f-6c38-6f0b-04eea982e8e5,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-27T21:00:13.463246Z,20.00,0.0200,0.9800,yes
6b9fd2b0-f8e7-478c-b9fe-c49afc38e669,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-27T20:57:36.043482Z,5.00,0.0200,0.9800,yes
63be15d8-89e7-636c-7d98-a7a154606991,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-27T20:53:26.994446Z,3.00,0.0200,0.9800,yes
8a24d037-a64b-7b40-f70d-35c8db742ed1,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-27T20:51:58.078613Z,1.00,0.0200,0.9800,yes
348b2d04-912b-785c-0179-5fe11df5b3fd,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-27T20:48:47.391506Z,75.00,0.0200,0.9800,yes
d5f7ec26-a30b-6b4c-455e-9d6914e0dad5,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-27T20:45:11.011162Z,1.00,0.0200,0.9800,yes
da70bccd-1877-4efc-b9b0-fe5ab5b166a9,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-27T20:35:26.739619Z,13.00,0.0200,0.9800,yes
496db6c0-c178-5fd6-4cf0-91a561bc5deb,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-27T05:14:18.938877Z,1.00,0.0200,0.9800,yes
1b8aaace-3c68-698a-7d67-a54367c32c5c,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-27T04:46:35.5881Z,1.00,0.0100,0.9900,no
2b4d1899-cce4-705a-7164-c5a09cce3f11,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-27T04:34:44.646232Z,58.00,0.0400,0.9600,no
7fed6ce7-b368-5146-ed09-a7f01b3f47d5,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-27T04:34:37.42974Z,69.00,0.0400,0.9600,no
3585c787-b17a-5e68-eb41-0401dad77524,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-27T04:34:37.42974Z,6.00,0.0500,0.9500,no
6ce2aff7-bbea-6d14-0af3-909af8b6dbf0,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-27T04:33:47.145008Z,12.00,0.0500,0.9500,no
3e91e679-aed4-44e4-5857-06a05561cc4c,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-27T04:33:38.161386Z,1.00,0.3400,0.6600,no
4845fcb3-1d92-40e9-8ad6-6f4ee66937fa,KXGORTONDENTONMOV-26FEB26-WIN-P4,2026-02-27T04:33:17.99139Z,4.00,0.3600,0.6400,no
