trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
fea6b1c5-dbc3-53b4-27bf-96531413e0b8,KXCABOUT-29JAN-JRAT,2026-03-07T15:31:05.545027Z,935.00,0.0100,0.9900,yes
aaeb2675-92cf-7114-8913-03578d7c765c,KXCABOUT-29JAN-JRAT,2026-03-05T14:05:08.908544Z,3557.00,0.0100,0.9900,no
0042f9a7-1393-7640-2ca9-fc3c98b6f364,KXCABOUT-29JAN-JRAT,2026-03-05T13:27:43.117566Z,37.00,0.0100,0.9900,no
a2a4f936-f73f-4aa0-1ffa-20324daba51c,KXCABOUT-29JAN-JRAT,2026-03-05T12:55:18.512587Z,23.00,0.0100,0.9900,no
b07b9971-5fa7-56e4-6c19-60dab3094a60,KXCABOUT-29JAN-JRAT,2026-03-05T12:55:14.129788Z,83.00,0.0100,0.9900,no
7e3c3528-7a5b-5714-8d4a-f6f2326eb870,KXCABOUT-29JAN-JRAT,2026-03-05T12:55:12.568534Z,17.00,0.0100,0.9900,no
a3a11eeb-07a7-4824-339b-fe88f58cdad0,KXCABOUT-29JAN-JRAT,2026-03-05T12:53:02.55947Z,7.00,0.0100,0.9900,no
95856b65-9de1-7942-cc75-934ca9aba352,KXCABOUT-29JAN-JRAT,2026-03-05T03:44:48.015674Z,46.00,0.0200,0.9800,yes
59f046a5-e387-480c-439f-527458688ef0,KXCABOUT-29JAN-JRAT,2026-03-04T05:38:48.76516Z,14.00,0.0100,0.9900,no
382656eb-d597-5438-1182-45d91911cc94,KXCABOUT-29JAN-JRAT,2026-03-04T02:14:43.097679Z,46.00,0.0100,0.9900,no
0702a985-7f1f-63a0-8fa3-7e26fd4b9288,KXCABOUT-29JAN-JRAT,2026-03-03T18:25:13.366078Z,187.00,0.0100,0.9900,no
ffc379d6-022b-41a3-6d95-d6ac3dc5ec3a,KXCABOUT-29JAN-JRAT,2026-03-01T18:01:18.746192Z,50.00,0.0200,0.9800,yes
59b77b7a-4cc6-49ee-7e3b-393a2f71e9e8,KXCABOUT-29JAN-JRAT,2026-03-01T18:01:18.746192Z,6.00,0.0200,0.9800,yes
4389268a-df3f-4b28-7208-23625e2b933f,KXCABOUT-29JAN-JRAT,2026-03-01T18:01:18.746192Z,200.00,0.0200,0.9800,yes
1b916eb3-d229-4d82-71d1-ae830a445dde,KXCABOUT-29JAN-JRAT,2026-03-01T18:01:18.746192Z,244.00,0.0200,0.9800,yes
937c692b-73c6-4bce-48b7-fc0de75f763c,KXCABOUT-29JAN-JRAT,2026-02-28T22:12:27.464359Z,19.00,0.0200,0.9800,yes
875f6935-18a8-42d4-4897-413cc89d2c7a,KXCABOUT-29JAN-JRAT,2026-02-28T22:12:27.464359Z,74.00,0.0200,0.9800,yes
ad164e34-bc37-5e14-bc69-5cbfc30f0904,KXCABOUT-29JAN-JRAT,2026-02-28T02:41:19.070905Z,31.00,0.0100,0.9900,no
f8762caa-4331-6f28-f7c6-f25c6866c071,KXCABOUT-29JAN-JRAT,2026-02-26T11:59:03.996753Z,15.00,0.0100,0.9900,yes
f222c4c6-3f34-6e31-efc2-35041e05eb7e,KXCABOUT-29JAN-JRAT,2026-02-26T11:59:03.996753Z,1000.00,0.0100,0.9900,yes
d54a0aa0-63a6-6c6f-d44f-25a7f2943ae4,KXCABOUT-29JAN-JRAT,2026-02-26T11:59:03.996753Z,716.00,0.0100,0.9900,yes
cf759d88-74a9-6920-fdb3-79d1807eb972,KXCABOUT-29JAN-JRAT,2026-02-26T11:59:03.996753Z,800.00,0.0100,0.9900,yes
a0c85bc9-0957-61f7-d560-19d753739627,KXCABOUT-29JAN-JRAT,2026-02-26T11:59:03.996753Z,600.00,0.0100,0.9900,yes
9d0a637e-fb7e-6bc9-ddbf-66e5336e8ff8,KXCABOUT-29JAN-JRAT,2026-02-26T11:59:03.996753Z,400.00,0.0100,0.9900,yes
986f0fb1-52d4-6a94-d2b0-4e5b6bcfe5e6,KXCABOUT-29JAN-JRAT,2026-02-26T11:59:03.996753Z,800.00,0.0100,0.9900,yes
90c042e7-bbab-6ddd-c899-e0f8ce8933be,KXCABOUT-29JAN-JRAT,2026-02-26T11:59:03.996753Z,400.00,0.0100,0.9900,yes
87224c51-efc8-670f-fd97-f121773e9274,KXCABOUT-29JAN-JRAT,2026-02-26T11:59:03.996753Z,401.00,0.0100,0.9900,yes
84da7cc8-9cd0-6240-fb91-a8963f9f9c8c,KXCABOUT-29JAN-JRAT,2026-02-26T11:59:03.996753Z,1100.00,0.0100,0.9900,yes
81daf1f0-7d8c-6a8c-c44a-9043cbdc6454,KXCABOUT-29JAN-JRAT,2026-02-26T11:59:03.996753Z,212.00,0.0100,0.9900,yes
